PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.018981
PTEN	AKT	0.000000
PTEN	cyclinE	0.000007
PTEN	Rb	0.016962
PTEN	E2F1	0.000254
PTEN	p14ARF	0.001219
PTEN	Bcl2	0.000369
PTEN	Bax	0.007792
PTEN	caspase	0.006216
p21	ATM	0.020982
p21	p53	0.029656
p21	Mdm2	0.012685
p21	MdmX	0.003628
p21	Wip1	0.002747
p21	cyclinG	0.000000
p21	PTEN	0.002029
p21	p21	0.000000
p21	AKT	0.003671
p21	cyclinE	0.000801
p21	Rb	0.047142
p21	E2F1	0.000000
p21	p14ARF	0.000399
p21	Bcl2	0.003786
p21	Bax	0.004416
p21	caspase	0.536250
AKT	ATM	0.001455
AKT	p53	0.004383
AKT	Mdm2	0.002081
AKT	MdmX	0.082754
AKT	Wip1	0.057955
AKT	cyclinG	0.000000
AKT	PTEN	0.074532
AKT	p21	0.024134
AKT	AKT	0.000000
AKT	cyclinE	0.053262
AKT	Rb	0.022819
AKT	E2F1	0.000988
AKT	p14ARF	0.001209
AKT	Bcl2	0.049968
AKT	Bax	0.018067
AKT	caspase	0.007575
cyclinE	ATM	0.001924
cyclinE	p53	0.003381
cyclinE	Mdm2	0.012503
cyclinE	MdmX	0.103591
cyclinE	Wip1	0.090191
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.017497
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020228
cyclinE	E2F1	0.000254
cyclinE	p14ARF	0.001219
cyclinE	Bcl2	0.000558
cyclinE	Bax	0.007766
cyclinE	caspase	0.006965
Rb	ATM	0.000055
Rb	p53	0.001888
Rb	Mdm2	0.007048
Rb	MdmX	0.026051
Rb	Wip1	0.040532
Rb	cyclinG	0.000000
Rb	PTEN	0.005596
Rb	p21	0.022503
Rb	AKT	0.000049
Rb	cyclinE	0.006625
Rb	Rb	0.000000
Rb	E2F1	0.001674
Rb	p14ARF	0.000157
Rb	Bcl2	0.006001
Rb	Bax	0.006517
Rb	caspase	0.036508
E2F1	ATM	0.000779
E2F1	p53	0.000445
E2F1	Mdm2	0.000470
E2F1	MdmX	0.000353
E2F1	Wip1	0.000135
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001049
E2F1	p21	0.001998
E2F1	AKT	0.000441
E2F1	cyclinE	0.000623
E2F1	Rb	0.000810
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000003
E2F1	Bcl2	0.000466
E2F1	Bax	0.000467
E2F1	caspase	0.000847
p14ARF	ATM	0.000000
p14ARF	p53	0.004702
p14ARF	Mdm2	0.008707
p14ARF	MdmX	0.001020
p14ARF	Wip1	0.000325
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000076
p14ARF	p21	0.000254
p14ARF	AKT	0.001250
p14ARF	cyclinE	0.000131
p14ARF	Rb	0.000733
p14ARF	E2F1	0.000046
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000052
p14ARF	Bax	0.001201
p14ARF	caspase	0.000858
Bcl2	ATM	0.001645
Bcl2	p53	0.003064
Bcl2	Mdm2	0.012439
Bcl2	MdmX	0.137083
Bcl2	Wip1	0.112577
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000022
Bcl2	p21	0.022049
Bcl2	AKT	0.000578
Bcl2	cyclinE	0.000160
Bcl2	Rb	0.018906
Bcl2	E2F1	0.000966
Bcl2	p14ARF	0.000203
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007755
Bcl2	caspase	0.005948
Bax	ATM	0.000014
Bax	p53	0.000840
Bax	Mdm2	0.006598
Bax	MdmX	0.002881
Bax	Wip1	0.002676
Bax	cyclinG	0.000000
Bax	PTEN	0.000987
Bax	p21	0.007866
Bax	AKT	0.004243
Bax	cyclinE	0.000787
Bax	Rb	0.010294
Bax	E2F1	0.002090
Bax	p14ARF	0.002453
Bax	Bcl2	0.000522
Bax	Bax	0.000000
Bax	caspase	0.004627
caspase	ATM	0.013808
caspase	p53	0.005027
caspase	Mdm2	0.020519
caspase	MdmX	0.015516
caspase	Wip1	0.024121
caspase	cyclinG	0.000000
caspase	PTEN	0.001715
caspase	p21	0.002213
caspase	AKT	0.002257
caspase	cyclinE	0.001415
caspase	Rb	0.328030
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001098
caspase	Bax	0.001681
caspase	caspase	0.000000
