E2F1	cyclinE	0.011210
E2F1	Rb	0.001177
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.040595
E2F1	Bax	0.000068
E2F1	caspase	0.006006
p14ARF	ATM	0.000036
p14ARF	p53	0.014534
p14ARF	Mdm2	0.044309
p14ARF	MdmX	0.031602
p14ARF	Wip1	0.001852
p14ARF	cyclinG	0.033102
p14ARF	PTEN	0.043403
p14ARF	p21	0.009389
p14ARF	AKT	0.000259
p14ARF	cyclinE	0.181226
p14ARF	Rb	0.001029
p14ARF	E2F1	0.019768
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.066455
p14ARF	Bax	0.000145
p14ARF	caspase	0.011599
Bcl2	ATM	0.000024
Bcl2	p53	0.026996
Bcl2	Mdm2	0.005931
Bcl2	MdmX	0.021608
Bcl2	Wip1	0.002368
Bcl2	cyclinG	0.027766
Bcl2	PTEN	0.019938
Bcl2	p21	0.005339
Bcl2	AKT	0.000374
Bcl2	cyclinE	0.009620
Bcl2	Rb	0.009202
Bcl2	E2F1	0.002558
Bcl2	p14ARF	0.000019
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000025
Bcl2	caspase	0.008178
Bax	ATM	0.008762
Bax	p53	0.013909
Bax	Mdm2	0.018338
Bax	MdmX	0.031606
Bax	Wip1	0.001801
Bax	cyclinG	0.031963
Bax	PTEN	0.043429
Bax	p21	0.008743
Bax	AKT	0.000207
Bax	cyclinE	0.020798
Bax	Rb	0.003872
Bax	E2F1	0.018404
Bax	p14ARF	0.000013
Bax	Bcl2	0.067932
Bax	Bax	0.000000
Bax	caspase	0.012614
caspase	ATM	0.007098
caspase	p53	0.010718
caspase	Mdm2	0.014356
caspase	MdmX	0.033626
caspase	Wip1	0.001020
caspase	cyclinG	0.028720
caspase	PTEN	0.046448
caspase	p21	0.001221
caspase	AKT	0.000453
caspase	cyclinE	0.016676
caspase	Rb	0.002675
caspase	E2F1	0.015160
caspase	p14ARF	0.000021
caspase	Bcl2	0.071774
caspase	Bax	0.000062
caspase	caspase	0.000000
