caspase	p53	0.000076
caspase	Mdm2	0.000003
caspase	MdmX	0.003812
caspase	Wip1	0.000000
caspase	cyclinG	0.000002
caspase	PTEN	0.003492
caspase	p21	0.000000
caspase	AKT	0.000360
caspase	cyclinE	0.000329
caspase	Rb	0.000000
caspase	E2F1	0.000002
caspase	p14ARF	0.000104
caspase	Bcl2	0.004109
caspase	Bax	0.000228
caspase	caspase	0.000000
