cyclinG	Bcl2	0.006718
cyclinG	Bax	0.000000
cyclinG	caspase	0.003465
PTEN	ATM	0.000561
PTEN	p53	0.019812
PTEN	Mdm2	0.000604
PTEN	MdmX	0.001636
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.010575
PTEN	AKT	0.000185
PTEN	cyclinE	0.001833
PTEN	Rb	0.001013
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002229
PTEN	Bax	0.000000
PTEN	caspase	0.015927
p21	ATM	0.000000
p21	p53	0.013834
p21	Mdm2	0.003101
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.009646
p21	cyclinE	0.009726
p21	Rb	0.049339
p21	E2F1	0.000107
p21	p14ARF	0.000099
p21	Bcl2	0.000504
p21	Bax	0.000000
p21	caspase	0.002218
AKT	ATM	0.000000
AKT	p53	0.004684
AKT	Mdm2	0.011041
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.028072
AKT	p21	0.001402
AKT	AKT	0.000000
AKT	cyclinE	0.001802
AKT	Rb	0.025559
AKT	E2F1	0.004346
AKT	p14ARF	0.000000
AKT	Bcl2	0.001380
AKT	Bax	0.000000
AKT	caspase	0.000902
cyclinE	ATM	0.000229
cyclinE	p53	0.022499
cyclinE	Mdm2	0.000148
cyclinE	MdmX	0.000406
cyclinE	Wip1	0.000022
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000674
cyclinE	p21	0.004936
cyclinE	AKT	0.000075
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000208
cyclinE	E2F1	0.000084
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000039
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000007
Rb	p53	0.035869
Rb	Mdm2	0.005863
Rb	MdmX	0.000992
Rb	Wip1	0.000006
Rb	cyclinG	0.000000
Rb	PTEN	0.000298
Rb	p21	0.054713
Rb	AKT	0.000020
Rb	cyclinE	0.015014
Rb	Rb	0.000000
Rb	E2F1	0.003919
Rb	p14ARF	0.000000
Rb	Bcl2	0.019602
Rb	Bax	0.000000
Rb	caspase	0.020393
E2F1	ATM	0.006444
E2F1	p53	0.010814
E2F1	Mdm2	0.015044
E2F1	MdmX	0.000020
E2F1	Wip1	0.006550
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000688
E2F1	p21	0.006692
E2F1	AKT	0.012974
E2F1	cyclinE	0.001708
E2F1	Rb	0.003711
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002202
E2F1	Bax	0.000000
E2F1	caspase	0.002341
p14ARF	ATM	0.000000
p14ARF	p53	0.000170
p14ARF	Mdm2	0.000015
p14ARF	MdmX	0.000682
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000748
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000142
p14ARF	Rb	0.000855
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001183
p14ARF	Bax	0.000000
p14ARF	caspase	0.000074
Bcl2	ATM	0.000001
Bcl2	p53	0.003104
Bcl2	Mdm2	0.000526
Bcl2	MdmX	0.000714
Bcl2	Wip1	0.000769
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000883
Bcl2	p21	0.001337
Bcl2	AKT	0.002583
Bcl2	cyclinE	0.001734
Bcl2	Rb	0.074211
Bcl2	E2F1	0.000103
Bcl2	p14ARF	0.000009
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003530
Bax	ATM	0.000014
Bax	p53	0.001097
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000012
Bax	cyclinG	0.000000
Bax	PTEN	0.000191
Bax	p21	0.000093
Bax	AKT	0.000040
Bax	cyclinE	0.000120
Bax	Rb	0.001216
Bax	E2F1	0.000027
Bax	p14ARF	0.000000
Bax	Bcl2	0.000044
Bax	Bax	0.000000
Bax	caspase	0.000042
caspase	ATM	0.000004
caspase	p53	0.000813
caspase	Mdm2	0.000830
caspase	MdmX	0.001140
caspase	Wip1	0.000003
caspase	cyclinG	0.000000
caspase	PTEN	0.000056
caspase	p21	0.053421
caspase	AKT	0.000011
caspase	cyclinE	0.176183
caspase	Rb	0.000408
caspase	E2F1	0.001226
caspase	p14ARF	0.000000
caspase	Bcl2	0.001252
caspase	Bax	0.000000
caspase	caspase	0.000000
