cyclinG	Mdm2	0.003271
cyclinG	MdmX	0.015678
cyclinG	Wip1	0.000469
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000016
cyclinG	p21	0.016325
cyclinG	AKT	0.005069
cyclinG	cyclinE	0.001739
cyclinG	Rb	0.029516
cyclinG	E2F1	0.026059
cyclinG	p14ARF	0.006313
cyclinG	Bcl2	0.028860
cyclinG	Bax	0.076896
cyclinG	caspase	0.019716
PTEN	ATM	0.001273
PTEN	p53	0.001154
PTEN	Mdm2	0.005094
PTEN	MdmX	0.008735
PTEN	Wip1	0.000301
PTEN	cyclinG	0.000133
PTEN	PTEN	0.000000
PTEN	p21	0.019948
PTEN	AKT	0.003742
PTEN	cyclinE	0.000026
PTEN	Rb	0.040055
PTEN	E2F1	0.004596
PTEN	p14ARF	0.000717
PTEN	Bcl2	0.006213
PTEN	Bax	0.009400
PTEN	caspase	0.094251
p21	ATM	0.043951
p21	p53	0.159902
p21	Mdm2	0.009261
p21	MdmX	0.393060
p21	Wip1	0.115381
p21	cyclinG	0.000065
p21	PTEN	0.000106
p21	p21	0.000000
p21	AKT	0.007378
p21	cyclinE	0.130569
p21	Rb	0.013262
p21	E2F1	0.137521
p21	p14ARF	0.000873
p21	Bcl2	0.115502
p21	Bax	0.004508
p21	caspase	0.006977
AKT	ATM	0.490598
AKT	p53	0.016439
AKT	Mdm2	0.012283
AKT	MdmX	0.020628
AKT	Wip1	0.031901
AKT	cyclinG	0.000339
AKT	PTEN	0.001930
AKT	p21	0.027099
AKT	AKT	0.000000
AKT	cyclinE	0.093970
AKT	Rb	0.018435
AKT	E2F1	0.041692
AKT	p14ARF	0.070505
AKT	Bcl2	0.035349
AKT	Bax	0.007423
AKT	caspase	0.239782
cyclinE	ATM	0.009064
cyclinE	p53	0.372804
cyclinE	Mdm2	0.047954
cyclinE	MdmX	0.165933
cyclinE	Wip1	0.000261
cyclinE	cyclinG	0.000279
cyclinE	PTEN	0.000229
cyclinE	p21	0.395972
cyclinE	AKT	0.039057
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.155548
cyclinE	E2F1	0.302690
cyclinE	p14ARF	0.000143
cyclinE	Bcl2	0.313676
cyclinE	Bax	0.000566
cyclinE	caspase	0.020423
Rb	ATM	0.006320
Rb	p53	0.004486
Rb	Mdm2	0.166908
Rb	MdmX	0.198266
Rb	Wip1	0.020519
Rb	cyclinG	0.000533
Rb	PTEN	0.000173
Rb	p21	0.011984
Rb	AKT	0.052880
Rb	cyclinE	0.037344
Rb	Rb	0.000000
Rb	E2F1	0.056140
Rb	p14ARF	0.002112
Rb	Bcl2	0.010725
Rb	Bax	0.000863
Rb	caspase	0.030789
E2F1	ATM	0.045486
E2F1	p53	0.023209
E2F1	Mdm2	0.055158
E2F1	MdmX	0.093960
E2F1	Wip1	0.300676
E2F1	cyclinG	0.001553
E2F1	PTEN	0.133552
E2F1	p21	0.041396
E2F1	AKT	0.043053
E2F1	cyclinE	0.385849
E2F1	Rb	0.061115
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001527
E2F1	Bcl2	0.165941
E2F1	Bax	0.001556
E2F1	caspase	0.021896
p14ARF	ATM	0.006744
p14ARF	p53	0.006385
p14ARF	Mdm2	0.002261
p14ARF	MdmX	0.008676
p14ARF	Wip1	0.000632
p14ARF	cyclinG	0.000489
p14ARF	PTEN	0.000334
p14ARF	p21	0.013739
p14ARF	AKT	0.013270
p14ARF	cyclinE	0.002349
p14ARF	Rb	0.108983
p14ARF	E2F1	0.002785
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009480
p14ARF	Bax	0.015806
p14ARF	caspase	0.039383
Bcl2	ATM	0.000391
Bcl2	p53	0.209858
Bcl2	Mdm2	0.042211
Bcl2	MdmX	0.068342
Bcl2	Wip1	0.187413
Bcl2	cyclinG	0.000186
Bcl2	PTEN	0.009147
Bcl2	p21	0.117364
Bcl2	AKT	0.094073
Bcl2	cyclinE	0.175158
Bcl2	Rb	0.092791
Bcl2	E2F1	0.084509
Bcl2	p14ARF	0.000028
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001800
Bcl2	caspase	0.073928
Bax	ATM	0.030127
Bax	p53	0.011655
Bax	Mdm2	0.001366
Bax	MdmX	0.005271
Bax	Wip1	0.000053
Bax	cyclinG	0.000339
Bax	PTEN	0.000008
Bax	p21	0.012081
Bax	AKT	0.019731
Bax	cyclinE	0.007838
Bax	Rb	0.038134
Bax	E2F1	0.007223
Bax	p14ARF	0.025756
Bax	Bcl2	0.009535
Bax	Bax	0.000000
Bax	caspase	0.053654
caspase	ATM	0.151448
caspase	p53	0.070216
caspase	Mdm2	0.051506
caspase	MdmX	0.013904
caspase	Wip1	0.013905
caspase	cyclinG	0.001265
caspase	PTEN	0.000378
caspase	p21	0.016687
caspase	AKT	0.003947
caspase	cyclinE	0.018164
caspase	Rb	0.072621
caspase	E2F1	0.077613
caspase	p14ARF	0.041354
caspase	Bcl2	0.051217
caspase	Bax	0.001840
caspase	caspase	0.000000
