cyclinE	p14ARF	0.011074
cyclinE	Bcl2	0.013656
cyclinE	Bax	0.001049
cyclinE	caspase	0.016532
Rb	ATM	0.000070
Rb	p53	0.031598
Rb	Mdm2	0.030229
Rb	MdmX	0.074676
Rb	Wip1	0.000438
Rb	cyclinG	0.000108
Rb	PTEN	0.095768
Rb	p21	0.011559
Rb	AKT	0.001365
Rb	cyclinE	0.000183
Rb	Rb	0.000000
Rb	E2F1	0.008903
Rb	p14ARF	0.005089
Rb	Bcl2	0.002818
Rb	Bax	0.000002
Rb	caspase	0.009865
E2F1	ATM	0.006815
E2F1	p53	0.013326
E2F1	Mdm2	0.072828
E2F1	MdmX	0.053745
E2F1	Wip1	0.000012
E2F1	cyclinG	0.000010
E2F1	PTEN	0.667290
E2F1	p21	0.028095
E2F1	AKT	0.007615
E2F1	cyclinE	0.009021
E2F1	Rb	0.115721
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004874
E2F1	Bcl2	0.006483
E2F1	Bax	0.002783
E2F1	caspase	0.026019
p14ARF	ATM	0.000039
p14ARF	p53	0.367087
p14ARF	Mdm2	0.033977
p14ARF	MdmX	0.037429
p14ARF	Wip1	0.000135
p14ARF	cyclinG	0.000388
p14ARF	PTEN	0.021651
p14ARF	p21	0.116661
p14ARF	AKT	0.008373
p14ARF	cyclinE	0.035264
p14ARF	Rb	0.047780
p14ARF	E2F1	0.053292
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015933
p14ARF	Bax	0.004060
p14ARF	caspase	0.031085
Bcl2	ATM	0.000000
Bcl2	p53	0.035472
Bcl2	Mdm2	0.047154
Bcl2	MdmX	0.082053
Bcl2	Wip1	0.000015
Bcl2	cyclinG	0.005462
Bcl2	PTEN	0.041981
Bcl2	p21	0.055229
Bcl2	AKT	0.001578
Bcl2	cyclinE	0.022746
Bcl2	Rb	0.068989
Bcl2	E2F1	0.050754
Bcl2	p14ARF	0.021751
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001819
Bcl2	caspase	0.017122
Bax	ATM	0.000039
Bax	p53	0.030659
Bax	Mdm2	0.022352
Bax	MdmX	0.029547
Bax	Wip1	0.000955
Bax	cyclinG	0.000108
Bax	PTEN	0.009531
Bax	p21	0.022884
Bax	AKT	0.000827
Bax	cyclinE	0.038980
Bax	Rb	0.033277
Bax	E2F1	0.006766
Bax	p14ARF	0.025479
Bax	Bcl2	0.022747
Bax	Bax	0.000000
Bax	caspase	0.009934
caspase	ATM	0.000070
caspase	p53	0.007432
caspase	Mdm2	0.006645
caspase	MdmX	0.025836
caspase	Wip1	0.000348
caspase	cyclinG	0.000870
caspase	PTEN	0.003284
caspase	p21	0.020326
caspase	AKT	0.007539
caspase	cyclinE	0.412289
caspase	Rb	0.044050
caspase	E2F1	0.005595
caspase	p14ARF	0.017024
caspase	Bcl2	0.059105
caspase	Bax	0.001559
caspase	caspase	0.000000
