AKT	p21	0.000173
AKT	AKT	0.000000
AKT	cyclinE	0.067648
AKT	Rb	0.072063
AKT	E2F1	0.036028
AKT	p14ARF	0.000000
AKT	Bcl2	0.033310
AKT	Bax	0.027214
AKT	caspase	0.002285
cyclinE	ATM	0.000000
cyclinE	p53	0.000293
cyclinE	Mdm2	0.000014
cyclinE	MdmX	0.032804
cyclinE	Wip1	0.001358
cyclinE	cyclinG	0.000311
cyclinE	PTEN	0.037555
cyclinE	p21	0.000019
cyclinE	AKT	0.001523
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029916
cyclinE	E2F1	0.227085
cyclinE	p14ARF	0.001630
cyclinE	Bcl2	0.090012
cyclinE	Bax	0.022098
cyclinE	caspase	0.000226
Rb	ATM	0.230372
Rb	p53	0.000083
Rb	Mdm2	0.002603
Rb	MdmX	0.003576
Rb	Wip1	0.000000
Rb	cyclinG	0.002116
Rb	PTEN	0.040298
Rb	p21	0.000065
Rb	AKT	0.000327
Rb	cyclinE	0.074051
Rb	Rb	0.000000
Rb	E2F1	0.032839
Rb	p14ARF	0.000000
Rb	Bcl2	0.015637
Rb	Bax	0.010665
Rb	caspase	0.000241
E2F1	ATM	0.012840
E2F1	p53	0.012038
E2F1	Mdm2	0.000725
E2F1	MdmX	0.000543
E2F1	Wip1	0.054907
E2F1	cyclinG	0.001525
E2F1	PTEN	0.719801
E2F1	p21	0.000037
E2F1	AKT	0.000780
E2F1	cyclinE	0.039998
E2F1	Rb	0.000621
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001022
E2F1	Bcl2	0.016021
E2F1	Bax	0.319424
E2F1	caspase	0.000508
p14ARF	ATM	0.001776
p14ARF	p53	0.000109
p14ARF	Mdm2	0.008544
p14ARF	MdmX	0.006506
p14ARF	Wip1	0.000044
p14ARF	cyclinG	0.000006
p14ARF	PTEN	0.001595
p14ARF	p21	0.000342
p14ARF	AKT	0.000013
p14ARF	cyclinE	0.000941
p14ARF	Rb	0.004907
p14ARF	E2F1	0.000692
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008302
p14ARF	Bax	0.001729
p14ARF	caspase	0.003668
Bcl2	ATM	0.040404
Bcl2	p53	0.000218
Bcl2	Mdm2	0.000306
Bcl2	MdmX	0.001858
Bcl2	Wip1	0.006765
Bcl2	cyclinG	0.001085
Bcl2	PTEN	0.181970
Bcl2	p21	0.000062
Bcl2	AKT	0.000521
Bcl2	cyclinE	0.031050
Bcl2	Rb	0.001207
Bcl2	E2F1	0.220634
Bcl2	p14ARF	0.000071
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.029837
Bcl2	caspase	0.000949
Bax	ATM	0.004216
Bax	p53	0.086891
Bax	Mdm2	0.000125
Bax	MdmX	0.014035
Bax	Wip1	0.001358
Bax	cyclinG	0.000610
Bax	PTEN	0.030912
Bax	p21	0.000003
Bax	AKT	0.001161
Bax	cyclinE	0.007434
Bax	Rb	0.002174
Bax	E2F1	0.186388
Bax	p14ARF	0.000139
Bax	Bcl2	0.204857
Bax	Bax	0.000000
Bax	caspase	0.001295
caspase	ATM	0.002451
caspase	p53	0.000164
caspase	Mdm2	0.011379
caspase	MdmX	0.005603
caspase	Wip1	0.000011
caspase	cyclinG	0.000016
caspase	PTEN	0.002993
caspase	p21	0.000331
caspase	AKT	0.000011
caspase	cyclinE	0.000466
caspase	Rb	0.005001
caspase	E2F1	0.001534
caspase	p14ARF	0.004632
caspase	Bcl2	0.003828
caspase	Bax	0.002716
caspase	caspase	0.000000
