E2F1	MdmX	0.021827
E2F1	Wip1	0.016332
E2F1	cyclinG	0.000220
E2F1	PTEN	0.522057
E2F1	p21	0.009349
E2F1	AKT	0.041452
E2F1	cyclinE	0.010949
E2F1	Rb	0.002174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006416
E2F1	Bax	0.055739
E2F1	caspase	0.010657
p14ARF	ATM	0.007552
p14ARF	p53	0.017218
p14ARF	Mdm2	0.016967
p14ARF	MdmX	0.012021
p14ARF	Wip1	0.016686
p14ARF	cyclinG	0.001415
p14ARF	PTEN	0.029022
p14ARF	p21	0.005561
p14ARF	AKT	0.049303
p14ARF	cyclinE	0.018588
p14ARF	Rb	0.003429
p14ARF	E2F1	0.032081
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008885
p14ARF	Bax	0.009828
p14ARF	caspase	0.012849
Bcl2	ATM	0.008228
Bcl2	p53	0.027499
Bcl2	Mdm2	0.009895
Bcl2	MdmX	0.011202
Bcl2	Wip1	0.011946
Bcl2	cyclinG	0.000385
Bcl2	PTEN	0.040584
Bcl2	p21	0.008091
Bcl2	AKT	0.035764
Bcl2	cyclinE	0.012136
Bcl2	Rb	0.008256
Bcl2	E2F1	0.019963
Bcl2	p14ARF	0.000005
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001366
Bcl2	caspase	0.010645
Bax	ATM	0.004143
Bax	p53	0.014447
Bax	Mdm2	0.006588
Bax	MdmX	0.006483
Bax	Wip1	0.008649
Bax	cyclinG	0.002445
Bax	PTEN	0.020154
Bax	p21	0.004089
Bax	AKT	0.028854
Bax	cyclinE	0.010617
Bax	Rb	0.001754
Bax	E2F1	0.015500
Bax	p14ARF	0.000041
Bax	Bcl2	0.069956
Bax	Bax	0.000000
Bax	caspase	0.005284
caspase	ATM	0.006242
caspase	p53	0.034176
caspase	Mdm2	0.029312
caspase	MdmX	0.005344
caspase	Wip1	0.015142
caspase	cyclinG	0.000698
caspase	PTEN	0.035160
caspase	p21	0.012165
caspase	AKT	0.029270
caspase	cyclinE	0.011857
caspase	Rb	0.003651
caspase	E2F1	0.013323
caspase	p14ARF	0.000011
caspase	Bcl2	0.013866
caspase	Bax	0.010120
caspase	caspase	0.000000
