PTEN	caspase	0.000043
p21	ATM	0.000000
p21	p53	0.004867
p21	Mdm2	0.013993
p21	MdmX	0.016186
p21	Wip1	0.000670
p21	cyclinG	0.003632
p21	PTEN	0.000788
p21	p21	0.000000
p21	AKT	0.001550
p21	cyclinE	0.013579
p21	Rb	0.000045
p21	E2F1	0.001864
p21	p14ARF	0.000305
p21	Bcl2	0.002398
p21	Bax	0.001820
p21	caspase	0.000578
AKT	ATM	0.001065
AKT	p53	0.105369
AKT	Mdm2	0.078988
AKT	MdmX	0.173932
AKT	Wip1	0.001143
AKT	cyclinG	0.009263
AKT	PTEN	0.000000
AKT	p21	0.027484
AKT	AKT	0.000000
AKT	cyclinE	0.001316
AKT	Rb	0.000028
AKT	E2F1	0.001646
AKT	p14ARF	0.000005
AKT	Bcl2	0.012162
AKT	Bax	0.311795
AKT	caspase	0.000168
cyclinE	ATM	0.000000
cyclinE	p53	0.013229
cyclinE	Mdm2	0.002450
cyclinE	MdmX	0.015144
cyclinE	Wip1	0.000105
cyclinE	cyclinG	0.005651
cyclinE	PTEN	0.003092
cyclinE	p21	0.006661
cyclinE	AKT	0.002419
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001084
cyclinE	E2F1	0.001615
cyclinE	p14ARF	0.003756
cyclinE	Bcl2	0.011541
cyclinE	Bax	0.008266
cyclinE	caspase	0.000156
Rb	ATM	0.000003
Rb	p53	0.000695
Rb	Mdm2	0.001124
Rb	MdmX	0.008009
Rb	Wip1	0.005037
Rb	cyclinG	0.014710
Rb	PTEN	0.001674
Rb	p21	0.009099
Rb	AKT	0.000907
Rb	cyclinE	0.085889
Rb	Rb	0.000000
Rb	E2F1	0.002346
Rb	p14ARF	0.000000
Rb	Bcl2	0.005911
Rb	Bax	0.006971
Rb	caspase	0.000067
E2F1	ATM	0.002470
E2F1	p53	0.004533
E2F1	Mdm2	0.007428
E2F1	MdmX	0.025978
E2F1	Wip1	0.059957
E2F1	cyclinG	0.237432
E2F1	PTEN	0.008810
E2F1	p21	0.009756
E2F1	AKT	0.000867
E2F1	cyclinE	0.010927
E2F1	Rb	0.000300
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000368
E2F1	Bcl2	0.036710
E2F1	Bax	0.005246
E2F1	caspase	0.000018
p14ARF	ATM	0.000000
p14ARF	p53	0.003071
p14ARF	Mdm2	0.005702
p14ARF	MdmX	0.004125
p14ARF	Wip1	0.000039
p14ARF	cyclinG	0.000438
p14ARF	PTEN	0.000552
p14ARF	p21	0.008016
p14ARF	AKT	0.000351
p14ARF	cyclinE	0.002186
p14ARF	Rb	0.000115
p14ARF	E2F1	0.000281
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003254
p14ARF	Bax	0.002956
p14ARF	caspase	0.000043
Bcl2	ATM	0.000000
Bcl2	p53	0.012895
Bcl2	Mdm2	0.016605
Bcl2	MdmX	0.018003
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.009763
Bcl2	PTEN	0.001360
Bcl2	p21	0.000363
Bcl2	AKT	0.039189
Bcl2	cyclinE	0.001735
Bcl2	Rb	0.001849
Bcl2	E2F1	0.001111
Bcl2	p14ARF	0.000347
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018770
Bcl2	caspase	0.000419
Bax	ATM	0.000000
Bax	p53	0.082681
Bax	Mdm2	0.059206
Bax	MdmX	0.065925
Bax	Wip1	0.008903
Bax	cyclinG	0.031186
Bax	PTEN	0.002877
Bax	p21	0.079478
Bax	AKT	0.000000
Bax	cyclinE	0.001479
Bax	Rb	0.001451
Bax	E2F1	0.008928
Bax	p14ARF	0.000008
Bax	Bcl2	0.087475
Bax	Bax	0.000000
Bax	caspase	0.000384
caspase	ATM	0.000042
caspase	p53	0.007510
caspase	Mdm2	0.000575
caspase	MdmX	0.004189
caspase	Wip1	0.001448
caspase	cyclinG	0.002936
caspase	PTEN	0.000816
caspase	p21	0.001948
caspase	AKT	0.000312
caspase	cyclinE	0.000333
caspase	Rb	0.000092
caspase	E2F1	0.010042
caspase	p14ARF	0.000003
caspase	Bcl2	0.004892
caspase	Bax	0.013758
caspase	caspase	0.000000
