E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.033010
E2F1	cyclinE	0.004844
E2F1	Rb	0.175522
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005797
E2F1	Bax	0.000000
E2F1	caspase	0.034451
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000251
Bcl2	p53	0.083634
Bcl2	Mdm2	0.054243
Bcl2	MdmX	0.043541
Bcl2	Wip1	0.005001
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000025
Bcl2	p21	0.000000
Bcl2	AKT	0.038042
Bcl2	cyclinE	0.000632
Bcl2	Rb	0.018354
Bcl2	E2F1	0.042378
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005882
Bcl2	caspase	0.005460
Bax	ATM	0.000062
Bax	p53	0.000454
Bax	Mdm2	0.000979
Bax	MdmX	0.000805
Bax	Wip1	0.000908
Bax	cyclinG	0.000000
Bax	PTEN	0.000037
Bax	p21	0.000000
Bax	AKT	0.001077
Bax	cyclinE	0.000341
Bax	Rb	0.000767
Bax	E2F1	0.005582
Bax	p14ARF	0.000000
Bax	Bcl2	0.000329
Bax	Bax	0.000000
Bax	caspase	0.000125
caspase	ATM	0.005639
caspase	p53	0.034626
caspase	Mdm2	0.032077
caspase	MdmX	0.011155
caspase	Wip1	0.032546
caspase	cyclinG	0.000075
caspase	PTEN	0.000014
caspase	p21	0.000000
caspase	AKT	0.010934
caspase	cyclinE	0.003554
caspase	Rb	0.170689
caspase	E2F1	0.029178
caspase	p14ARF	0.000000
caspase	Bcl2	0.003040
caspase	Bax	0.000584
caspase	caspase	0.000000
