cyclinG	Rb	0.000046
cyclinG	E2F1	0.015333
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002038
cyclinG	Bax	0.006419
cyclinG	caspase	0.001590
PTEN	ATM	0.000270
PTEN	p53	0.044208
PTEN	Mdm2	0.048286
PTEN	MdmX	0.035304
PTEN	Wip1	0.000070
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004290
PTEN	cyclinE	0.006466
PTEN	Rb	0.005990
PTEN	E2F1	0.003509
PTEN	p14ARF	0.000140
PTEN	Bcl2	0.029062
PTEN	Bax	0.001778
PTEN	caspase	0.000784
p21	ATM	0.000000
p21	p53	0.004577
p21	Mdm2	0.011104
p21	MdmX	0.006326
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.006806
p21	cyclinE	0.006999
p21	Rb	0.005019
p21	E2F1	0.015349
p21	p14ARF	0.000000
p21	Bcl2	0.002917
p21	Bax	0.000006
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.162951
AKT	Mdm2	0.316052
AKT	MdmX	0.183325
AKT	Wip1	0.000048
AKT	cyclinG	0.000000
AKT	PTEN	0.000047
AKT	p21	0.000499
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.063024
AKT	p14ARF	0.000788
AKT	Bcl2	0.109642
AKT	Bax	0.000000
AKT	caspase	0.000067
cyclinE	ATM	0.000000
cyclinE	p53	0.162951
cyclinE	Mdm2	0.316052
cyclinE	MdmX	0.183325
cyclinE	Wip1	0.000048
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000047
cyclinE	p21	0.000499
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.063024
cyclinE	p14ARF	0.000788
cyclinE	Bcl2	0.109642
cyclinE	Bax	0.000000
cyclinE	caspase	0.000067
Rb	ATM	0.000000
Rb	p53	0.115114
Rb	Mdm2	0.193239
Rb	MdmX	0.125101
Rb	Wip1	0.000074
Rb	cyclinG	0.000000
Rb	PTEN	0.000071
Rb	p21	0.000000
Rb	AKT	0.409058
Rb	cyclinE	0.410644
Rb	Rb	0.000000
Rb	E2F1	0.072173
Rb	p14ARF	0.000036
Rb	Bcl2	0.056727
Rb	Bax	0.000062
Rb	caspase	0.001154
E2F1	ATM	0.000000
E2F1	p53	0.114584
E2F1	Mdm2	0.070873
E2F1	MdmX	0.098717
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.063646
E2F1	cyclinE	0.062890
E2F1	Rb	0.152425
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.053040
E2F1	Bax	0.001790
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000818
p14ARF	Mdm2	0.001120
p14ARF	MdmX	0.001716
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.001450
p14ARF	cyclinE	0.001655
p14ARF	Rb	0.001598
p14ARF	E2F1	0.000671
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001781
p14ARF	Bax	0.000002
p14ARF	caspase	0.000289
Bcl2	ATM	0.000022
Bcl2	p53	0.021898
Bcl2	Mdm2	0.031022
Bcl2	MdmX	0.017530
Bcl2	Wip1	0.000136
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000143
Bcl2	p21	0.000001
Bcl2	AKT	0.011894
Bcl2	cyclinE	0.011601
Bcl2	Rb	0.032294
Bcl2	E2F1	0.036060
Bcl2	p14ARF	0.000131
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000387
Bcl2	caspase	0.000155
Bax	ATM	0.000021
Bax	p53	0.007054
Bax	Mdm2	0.002822
Bax	MdmX	0.007341
Bax	Wip1	0.000010
Bax	cyclinG	0.000000
Bax	PTEN	0.000010
Bax	p21	0.000000
Bax	AKT	0.010796
Bax	cyclinE	0.010721
Bax	Rb	0.006472
Bax	E2F1	0.003713
Bax	p14ARF	0.000000
Bax	Bcl2	0.002353
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000041
caspase	p53	0.005962
caspase	Mdm2	0.006541
caspase	MdmX	0.005932
caspase	Wip1	0.000001
caspase	cyclinG	0.000000
caspase	PTEN	0.000001
caspase	p21	0.000000
caspase	AKT	0.006674
caspase	cyclinE	0.006686
caspase	Rb	0.006150
caspase	E2F1	0.000144
caspase	p14ARF	0.000515
caspase	Bcl2	0.004155
caspase	Bax	0.001696
caspase	caspase	0.000000
