p14ARF	ATM	0.000145
p14ARF	p53	0.000008
p14ARF	Mdm2	0.001395
p14ARF	MdmX	0.000464
p14ARF	Wip1	0.001573
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000435
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001891
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000024
Bcl2	ATM	0.000086
Bcl2	p53	0.024628
Bcl2	Mdm2	0.011542
Bcl2	MdmX	0.001943
Bcl2	Wip1	0.000113
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.019109
Bcl2	p21	0.000000
Bcl2	AKT	0.000201
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000796
Bax	ATM	0.000000
Bax	p53	0.087683
Bax	Mdm2	0.068640
Bax	MdmX	0.000000
Bax	Wip1	0.000112
Bax	cyclinG	0.000000
Bax	PTEN	0.063708
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000009
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000048
caspase	ATM	0.000228
caspase	p53	0.036536
caspase	Mdm2	0.056958
caspase	MdmX	0.002912
caspase	Wip1	0.000286
caspase	cyclinG	0.000000
caspase	PTEN	0.030013
caspase	p21	0.000256
caspase	AKT	0.000079
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000281
caspase	p14ARF	0.000083
caspase	Bcl2	0.001484
caspase	Bax	0.000000
caspase	caspase	0.000000
