AKT	cyclinG	0.009265
AKT	PTEN	0.005448
AKT	p21	0.000066
AKT	AKT	0.000000
AKT	cyclinE	0.000005
AKT	Rb	0.001321
AKT	E2F1	0.031013
AKT	p14ARF	0.000000
AKT	Bcl2	0.019514
AKT	Bax	0.001395
AKT	caspase	0.043716
cyclinE	ATM	0.000000
cyclinE	p53	0.008350
cyclinE	Mdm2	0.002705
cyclinE	MdmX	0.000531
cyclinE	Wip1	0.002456
cyclinE	cyclinG	0.002017
cyclinE	PTEN	0.000922
cyclinE	p21	0.000485
cyclinE	AKT	0.000368
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007430
cyclinE	E2F1	0.012543
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.014081
cyclinE	Bax	0.000476
cyclinE	caspase	0.005544
Rb	ATM	0.000000
Rb	p53	0.014550
Rb	Mdm2	0.003433
Rb	MdmX	0.008579
Rb	Wip1	0.032394
Rb	cyclinG	0.003229
Rb	PTEN	0.002198
Rb	p21	0.006563
Rb	AKT	0.000122
Rb	cyclinE	0.000020
Rb	Rb	0.000000
Rb	E2F1	0.049498
Rb	p14ARF	0.000000
Rb	Bcl2	0.026264
Rb	Bax	0.001117
Rb	caspase	0.023573
E2F1	ATM	0.002295
E2F1	p53	0.022888
E2F1	Mdm2	0.027218
E2F1	MdmX	0.017599
E2F1	Wip1	0.004143
E2F1	cyclinG	0.002119
E2F1	PTEN	0.006241
E2F1	p21	0.021651
E2F1	AKT	0.001961
E2F1	cyclinE	0.006483
E2F1	Rb	0.003153
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.705942
E2F1	Bax	0.002130
E2F1	caspase	0.116609
p14ARF	ATM	0.002295
p14ARF	p53	0.001574
p14ARF	Mdm2	0.003138
p14ARF	MdmX	0.000037
p14ARF	Wip1	0.002141
p14ARF	cyclinG	0.000021
p14ARF	PTEN	0.000192
p14ARF	p21	0.000758
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000013
p14ARF	Rb	0.001674
p14ARF	E2F1	0.002634
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000596
p14ARF	Bax	0.000101
p14ARF	caspase	0.002576
Bcl2	ATM	0.000590
Bcl2	p53	0.002676
Bcl2	Mdm2	0.340831
Bcl2	MdmX	0.000699
Bcl2	Wip1	0.018539
Bcl2	cyclinG	0.007600
Bcl2	PTEN	0.005172
Bcl2	p21	0.033442
Bcl2	AKT	0.003612
Bcl2	cyclinE	0.000426
Bcl2	Rb	0.000832
Bcl2	E2F1	0.006559
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002801
Bcl2	caspase	0.169966
Bax	ATM	0.000000
Bax	p53	0.000553
Bax	Mdm2	0.015196
Bax	MdmX	0.002885
Bax	Wip1	0.000887
Bax	cyclinG	0.000000
Bax	PTEN	0.000006
Bax	p21	0.003996
Bax	AKT	0.000961
Bax	cyclinE	0.000004
Bax	Rb	0.000426
Bax	E2F1	0.020505
Bax	p14ARF	0.000000
Bax	Bcl2	0.008288
Bax	Bax	0.000000
Bax	caspase	0.010837
caspase	ATM	0.000566
caspase	p53	0.013672
caspase	Mdm2	0.009814
caspase	MdmX	0.046648
caspase	Wip1	0.001531
caspase	cyclinG	0.001085
caspase	PTEN	0.004385
caspase	p21	0.106680
caspase	AKT	0.000394
caspase	cyclinE	0.011096
caspase	Rb	0.005177
caspase	E2F1	0.042730
caspase	p14ARF	0.000000
caspase	Bcl2	0.107946
caspase	Bax	0.003242
caspase	caspase	0.000000
