cyclinG	Bax	0.014786
cyclinG	caspase	0.004729
PTEN	ATM	0.001196
PTEN	p53	0.000186
PTEN	Mdm2	0.002949
PTEN	MdmX	0.001712
PTEN	Wip1	0.000047
PTEN	cyclinG	0.009751
PTEN	PTEN	0.000000
PTEN	p21	0.009892
PTEN	AKT	0.002275
PTEN	cyclinE	0.014277
PTEN	Rb	0.015206
PTEN	E2F1	0.115733
PTEN	p14ARF	0.010074
PTEN	Bcl2	0.004972
PTEN	Bax	0.005062
PTEN	caspase	0.008214
p21	ATM	0.036577
p21	p53	0.066974
p21	Mdm2	0.001516
p21	MdmX	0.529183
p21	Wip1	0.000034
p21	cyclinG	0.095081
p21	PTEN	0.009316
p21	p21	0.000000
p21	AKT	0.026379
p21	cyclinE	0.000060
p21	Rb	0.105632
p21	E2F1	0.005496
p21	p14ARF	0.026658
p21	Bcl2	0.028607
p21	Bax	0.311755
p21	caspase	0.006684
AKT	ATM	0.045926
AKT	p53	0.045070
AKT	Mdm2	0.004761
AKT	MdmX	0.576258
AKT	Wip1	0.000034
AKT	cyclinG	0.129189
AKT	PTEN	0.114183
AKT	p21	0.045328
AKT	AKT	0.000000
AKT	cyclinE	0.004267
AKT	Rb	0.026817
AKT	E2F1	0.001818
AKT	p14ARF	0.151495
AKT	Bcl2	0.173828
AKT	Bax	0.575151
AKT	caspase	0.006900
cyclinE	ATM	0.002013
cyclinE	p53	0.002891
cyclinE	Mdm2	0.027797
cyclinE	MdmX	0.001345
cyclinE	Wip1	0.000236
cyclinE	cyclinG	0.005995
cyclinE	PTEN	0.000031
cyclinE	p21	0.026802
cyclinE	AKT	0.000929
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.106503
cyclinE	E2F1	0.013241
cyclinE	p14ARF	0.003735
cyclinE	Bcl2	0.001984
cyclinE	Bax	0.007126
cyclinE	caspase	0.008474
Rb	ATM	0.051414
Rb	p53	0.008552
Rb	Mdm2	0.000530
Rb	MdmX	0.001270
Rb	Wip1	0.000634
Rb	cyclinG	0.012765
Rb	PTEN	0.000026
Rb	p21	0.002342
Rb	AKT	0.002729
Rb	cyclinE	0.005145
Rb	Rb	0.000000
Rb	E2F1	0.000019
Rb	p14ARF	0.001452
Rb	Bcl2	0.034702
Rb	Bax	0.138153
Rb	caspase	0.006310
E2F1	ATM	0.008016
E2F1	p53	0.000106
E2F1	Mdm2	0.003910
E2F1	MdmX	0.008023
E2F1	Wip1	0.000403
E2F1	cyclinG	0.024811
E2F1	PTEN	0.000003
E2F1	p21	0.001886
E2F1	AKT	0.005770
E2F1	cyclinE	0.073925
E2F1	Rb	0.040399
E2F1	E2F1	0.000000
E2F1	p14ARF	0.066083
E2F1	Bcl2	0.000239
E2F1	Bax	0.005713
E2F1	caspase	0.004373
p14ARF	ATM	0.003545
p14ARF	p53	0.144885
p14ARF	Mdm2	0.068665
p14ARF	MdmX	0.112252
p14ARF	Wip1	0.000034
p14ARF	cyclinG	0.008277
p14ARF	PTEN	0.000023
p14ARF	p21	0.114504
p14ARF	AKT	0.010956
p14ARF	cyclinE	0.003264
p14ARF	Rb	0.001844
p14ARF	E2F1	0.005473
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031580
p14ARF	Bax	0.125061
p14ARF	caspase	0.006512
Bcl2	ATM	0.005807
Bcl2	p53	0.020939
Bcl2	Mdm2	0.073082
Bcl2	MdmX	0.017794
Bcl2	Wip1	0.001944
Bcl2	cyclinG	0.008416
Bcl2	PTEN	0.000023
Bcl2	p21	0.065603
Bcl2	AKT	0.024651
Bcl2	cyclinE	0.006380
Bcl2	Rb	0.003567
Bcl2	E2F1	0.008073
Bcl2	p14ARF	0.018534
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018603
Bcl2	caspase	0.016672
Bax	ATM	0.087652
Bax	p53	0.130584
Bax	Mdm2	0.071509
Bax	MdmX	0.000053
Bax	Wip1	0.000047
Bax	cyclinG	0.066022
Bax	PTEN	0.000015
Bax	p21	0.052350
Bax	AKT	0.023239
Bax	cyclinE	0.000067
Bax	Rb	0.013222
Bax	E2F1	0.003153
Bax	p14ARF	0.040955
Bax	Bcl2	0.004834
Bax	Bax	0.000000
Bax	caspase	0.004996
caspase	ATM	0.021546
caspase	p53	0.002317
caspase	Mdm2	0.012908
caspase	MdmX	0.040846
caspase	Wip1	0.001703
caspase	cyclinG	0.046575
caspase	PTEN	0.000236
caspase	p21	0.002285
caspase	AKT	0.007485
caspase	cyclinE	0.013850
caspase	Rb	0.014731
caspase	E2F1	0.030989
caspase	p14ARF	0.008177
caspase	Bcl2	0.000326
caspase	Bax	0.015310
caspase	caspase	0.000000
