cyclinE	E2F1	0.009152
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007888
cyclinE	Bax	0.001627
cyclinE	caspase	0.004893
Rb	ATM	0.000263
Rb	p53	0.008392
Rb	Mdm2	0.014828
Rb	MdmX	0.019412
Rb	Wip1	0.000013
Rb	cyclinG	0.000142
Rb	PTEN	0.000073
Rb	p21	0.002232
Rb	AKT	0.000037
Rb	cyclinE	0.016756
Rb	Rb	0.000000
Rb	E2F1	0.013317
Rb	p14ARF	0.000000
Rb	Bcl2	0.009664
Rb	Bax	0.000501
Rb	caspase	0.011537
E2F1	ATM	0.003887
E2F1	p53	0.009120
E2F1	Mdm2	0.004540
E2F1	MdmX	0.016172
E2F1	Wip1	0.000042
E2F1	cyclinG	0.000412
E2F1	PTEN	0.000306
E2F1	p21	0.019242
E2F1	AKT	0.000139
E2F1	cyclinE	0.013920
E2F1	Rb	0.236292
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000826
E2F1	Bcl2	0.009098
E2F1	Bax	0.000103
E2F1	caspase	0.010133
p14ARF	ATM	0.000469
p14ARF	p53	0.002435
p14ARF	Mdm2	0.004772
p14ARF	MdmX	0.000757
p14ARF	Wip1	0.003854
p14ARF	cyclinG	0.002167
p14ARF	PTEN	0.001656
p14ARF	p21	0.000539
p14ARF	AKT	0.005565
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.035796
p14ARF	E2F1	0.050583
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001399
p14ARF	Bax	0.000148
p14ARF	caspase	0.000078
Bcl2	ATM	0.001422
Bcl2	p53	0.016791
Bcl2	Mdm2	0.007033
Bcl2	MdmX	0.015213
Bcl2	Wip1	0.014807
Bcl2	cyclinG	0.020397
Bcl2	PTEN	0.027614
Bcl2	p21	0.001203
Bcl2	AKT	0.058993
Bcl2	cyclinE	0.015943
Bcl2	Rb	0.064904
Bcl2	E2F1	0.095598
Bcl2	p14ARF	0.012235
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000549
Bcl2	caspase	0.001247
Bax	ATM	0.000632
Bax	p53	0.001664
Bax	Mdm2	0.006125
Bax	MdmX	0.003955
Bax	Wip1	0.000205
Bax	cyclinG	0.000007
Bax	PTEN	0.000044
Bax	p21	0.000000
Bax	AKT	0.001164
Bax	cyclinE	0.002488
Bax	Rb	0.000591
Bax	E2F1	0.002615
Bax	p14ARF	0.001052
Bax	Bcl2	0.002912
Bax	Bax	0.000000
Bax	caspase	0.002380
caspase	ATM	0.000053
caspase	p53	0.000014
caspase	Mdm2	0.004137
caspase	MdmX	0.001059
caspase	Wip1	0.000246
caspase	cyclinG	0.003964
caspase	PTEN	0.004261
caspase	p21	0.001019
caspase	AKT	0.002164
caspase	cyclinE	0.004506
caspase	Rb	0.001516
caspase	E2F1	0.009596
caspase	p14ARF	0.000000
caspase	Bcl2	0.000350
caspase	Bax	0.000340
caspase	caspase	0.000000
