AKT	PTEN	0.550501
AKT	p21	0.005965
AKT	AKT	0.000000
AKT	cyclinE	0.290506
AKT	Rb	0.233420
AKT	E2F1	0.041109
AKT	p14ARF	0.000070
AKT	Bcl2	0.013321
AKT	Bax	0.002730
AKT	caspase	0.036404
cyclinE	ATM	0.004860
cyclinE	p53	0.377533
cyclinE	Mdm2	0.006080
cyclinE	MdmX	0.054911
cyclinE	Wip1	0.009207
cyclinE	cyclinG	0.004279
cyclinE	PTEN	0.018245
cyclinE	p21	0.008219
cyclinE	AKT	0.001239
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039237
cyclinE	E2F1	0.027882
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004276
cyclinE	Bax	0.006761
cyclinE	caspase	0.104251
Rb	ATM	0.038192
Rb	p53	0.045228
Rb	Mdm2	0.017476
Rb	MdmX	0.021369
Rb	Wip1	0.002749
Rb	cyclinG	0.028893
Rb	PTEN	0.007962
Rb	p21	0.026839
Rb	AKT	0.018816
Rb	cyclinE	0.013886
Rb	Rb	0.000000
Rb	E2F1	0.196672
Rb	p14ARF	0.000088
Rb	Bcl2	0.044361
Rb	Bax	0.002189
Rb	caspase	0.009134
E2F1	ATM	0.000004
E2F1	p53	0.045576
E2F1	Mdm2	0.014122
E2F1	MdmX	0.066075
E2F1	Wip1	0.000583
E2F1	cyclinG	0.002032
E2F1	PTEN	0.068177
E2F1	p21	0.005322
E2F1	AKT	0.104306
E2F1	cyclinE	0.087063
E2F1	Rb	0.032875
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000895
E2F1	Bcl2	0.110580
E2F1	Bax	0.002294
E2F1	caspase	0.079459
p14ARF	ATM	0.000056
p14ARF	p53	0.000768
p14ARF	Mdm2	0.002293
p14ARF	MdmX	0.002152
p14ARF	Wip1	0.000511
p14ARF	cyclinG	0.000223
p14ARF	PTEN	0.002482
p14ARF	p21	0.000242
p14ARF	AKT	0.003533
p14ARF	cyclinE	0.003658
p14ARF	Rb	0.001631
p14ARF	E2F1	0.000698
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000053
p14ARF	Bax	0.000000
p14ARF	caspase	0.006006
Bcl2	ATM	0.000037
Bcl2	p53	0.034333
Bcl2	Mdm2	0.272625
Bcl2	MdmX	0.044647
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000283
Bcl2	PTEN	0.053722
Bcl2	p21	0.005696
Bcl2	AKT	0.016909
Bcl2	cyclinE	0.047072
Bcl2	Rb	0.028711
Bcl2	E2F1	0.002415
Bcl2	p14ARF	0.000845
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000226
Bcl2	caspase	0.007238
Bax	ATM	0.000242
Bax	p53	0.008652
Bax	Mdm2	0.021630
Bax	MdmX	0.001650
Bax	Wip1	0.000939
Bax	cyclinG	0.020680
Bax	PTEN	0.011712
Bax	p21	0.001469
Bax	AKT	0.013263
Bax	cyclinE	0.014631
Bax	Rb	0.005012
Bax	E2F1	0.024136
Bax	p14ARF	0.000000
Bax	Bcl2	0.006491
Bax	Bax	0.000000
Bax	caspase	0.003585
caspase	ATM	0.003394
caspase	p53	0.021824
caspase	Mdm2	0.040295
caspase	MdmX	0.053311
caspase	Wip1	0.002139
caspase	cyclinG	0.000846
caspase	PTEN	0.034347
caspase	p21	0.010187
caspase	AKT	0.000979
caspase	cyclinE	0.021171
caspase	Rb	0.009694
caspase	E2F1	0.004674
caspase	p14ARF	0.000006
caspase	Bcl2	0.121160
caspase	Bax	0.000557
caspase	caspase	0.000000
