Bcl2	PTEN	0.021939
Bcl2	p21	0.000405
Bcl2	AKT	0.021939
Bcl2	cyclinE	0.000015
Bcl2	Rb	0.001924
Bcl2	E2F1	0.009918
Bcl2	p14ARF	0.001193
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000019
Bcl2	caspase	0.000247
Bax	ATM	0.000450
Bax	p53	0.018832
Bax	Mdm2	0.012696
Bax	MdmX	0.012790
Bax	Wip1	0.040302
Bax	cyclinG	0.047008
Bax	PTEN	0.041577
Bax	p21	0.004682
Bax	AKT	0.041577
Bax	cyclinE	0.000020
Bax	Rb	0.014368
Bax	E2F1	0.004342
Bax	p14ARF	0.034806
Bax	Bcl2	0.032950
Bax	Bax	0.000000
Bax	caspase	0.001743
caspase	ATM	0.000861
caspase	p53	0.015170
caspase	Mdm2	0.028620
caspase	MdmX	0.016820
caspase	Wip1	0.032227
caspase	cyclinG	0.033940
caspase	PTEN	0.030003
caspase	p21	0.019770
caspase	AKT	0.030003
caspase	cyclinE	0.000004
caspase	Rb	0.024557
caspase	E2F1	0.003577
caspase	p14ARF	0.039229
caspase	Bcl2	0.026912
caspase	Bax	0.000001
caspase	caspase	0.000000
