PTEN	Wip1	0.000239
PTEN	cyclinG	0.000035
PTEN	PTEN	0.000000
PTEN	p21	0.001606
PTEN	AKT	0.000059
PTEN	cyclinE	0.001672
PTEN	Rb	0.001848
PTEN	E2F1	0.000356
PTEN	p14ARF	0.003172
PTEN	Bcl2	0.000218
PTEN	Bax	0.001684
PTEN	caspase	0.000481
p21	ATM	0.002136
p21	p53	0.008483
p21	Mdm2	0.056885
p21	MdmX	0.126041
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000668
p21	p21	0.000000
p21	AKT	0.000347
p21	cyclinE	0.004483
p21	Rb	0.070834
p21	E2F1	0.004924
p21	p14ARF	0.006219
p21	Bcl2	0.001112
p21	Bax	0.012139
p21	caspase	0.002090
AKT	ATM	0.040158
AKT	p53	0.000136
AKT	Mdm2	0.002599
AKT	MdmX	0.010072
AKT	Wip1	0.000069
AKT	cyclinG	0.000014
AKT	PTEN	0.000042
AKT	p21	0.000812
AKT	AKT	0.000000
AKT	cyclinE	0.046057
AKT	Rb	0.001982
AKT	E2F1	0.001253
AKT	p14ARF	0.001229
AKT	Bcl2	0.004432
AKT	Bax	0.002252
AKT	caspase	0.000048
cyclinE	ATM	0.000000
cyclinE	p53	0.006144
cyclinE	Mdm2	0.004428
cyclinE	MdmX	0.026868
cyclinE	Wip1	0.000102
cyclinE	cyclinG	0.000013
cyclinE	PTEN	0.000171
cyclinE	p21	0.006390
cyclinE	AKT	0.000136
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023647
cyclinE	E2F1	0.000395
cyclinE	p14ARF	0.013652
cyclinE	Bcl2	0.003434
cyclinE	Bax	0.022359
cyclinE	caspase	0.000010
Rb	ATM	0.007903
Rb	p53	0.007410
Rb	Mdm2	0.036472
Rb	MdmX	0.090456
Rb	Wip1	0.000178
Rb	cyclinG	0.000036
Rb	PTEN	0.000598
Rb	p21	0.010723
Rb	AKT	0.000000
Rb	cyclinE	0.016601
Rb	Rb	0.000000
Rb	E2F1	0.003946
Rb	p14ARF	0.019506
Rb	Bcl2	0.005580
Rb	Bax	0.015844
Rb	caspase	0.001742
E2F1	ATM	0.000872
E2F1	p53	0.002164
E2F1	Mdm2	0.052541
E2F1	MdmX	0.029356
E2F1	Wip1	0.000025
E2F1	cyclinG	0.000000
E2F1	PTEN	0.011767
E2F1	p21	0.053214
E2F1	AKT	0.000162
E2F1	cyclinE	0.002148
E2F1	Rb	0.021091
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003302
E2F1	Bcl2	0.000537
E2F1	Bax	0.003618
E2F1	caspase	0.001947
p14ARF	ATM	0.013845
p14ARF	p53	0.007294
p14ARF	Mdm2	0.102272
p14ARF	MdmX	0.013457
p14ARF	Wip1	0.001391
p14ARF	cyclinG	0.015567
p14ARF	PTEN	0.000730
p14ARF	p21	0.013935
p14ARF	AKT	0.020188
p14ARF	cyclinE	0.002529
p14ARF	Rb	0.000934
p14ARF	E2F1	0.007708
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000428
p14ARF	Bax	0.035690
p14ARF	caspase	0.004022
Bcl2	ATM	0.000256
Bcl2	p53	0.010559
Bcl2	Mdm2	0.000641
Bcl2	MdmX	0.009052
Bcl2	Wip1	0.000465
Bcl2	cyclinG	0.000197
Bcl2	PTEN	0.000000
Bcl2	p21	0.001319
Bcl2	AKT	0.000085
Bcl2	cyclinE	0.000512
Bcl2	Rb	0.000774
Bcl2	E2F1	0.001209
Bcl2	p14ARF	0.002192
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012220
Bcl2	caspase	0.000913
Bax	ATM	0.007552
Bax	p53	0.000017
Bax	Mdm2	0.081176
Bax	MdmX	0.031920
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000860
Bax	p21	0.013590
Bax	AKT	0.011419
Bax	cyclinE	0.004927
Bax	Rb	0.000975
Bax	E2F1	0.011090
Bax	p14ARF	0.071241
Bax	Bcl2	0.001884
Bax	Bax	0.000000
Bax	caspase	0.003815
caspase	ATM	0.000158
caspase	p53	0.003730
caspase	Mdm2	0.022758
caspase	MdmX	0.002231
caspase	Wip1	0.000435
caspase	cyclinG	0.000197
caspase	PTEN	0.000285
caspase	p21	0.010162
caspase	AKT	0.000000
caspase	cyclinE	0.000407
caspase	Rb	0.002522
caspase	E2F1	0.028432
caspase	p14ARF	0.007269
caspase	Bcl2	0.000106
caspase	Bax	0.004210
caspase	caspase	0.000000
