p14ARF	caspase	0.009375
Bcl2	ATM	0.004646
Bcl2	p53	0.009713
Bcl2	Mdm2	0.011444
Bcl2	MdmX	0.005691
Bcl2	Wip1	0.034873
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.033934
Bcl2	p21	0.000000
Bcl2	AKT	0.001361
Bcl2	cyclinE	0.004081
Bcl2	Rb	0.000000
Bcl2	E2F1	0.011389
Bcl2	p14ARF	0.012476
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009756
Bax	ATM	0.004913
Bax	p53	0.000000
Bax	Mdm2	0.004131
Bax	MdmX	0.001303
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001017
Bax	cyclinE	0.000317
Bax	Rb	0.000000
Bax	E2F1	0.003346
Bax	p14ARF	0.000162
Bax	Bcl2	0.003859
Bax	Bax	0.000000
Bax	caspase	0.000251
caspase	ATM	0.097190
caspase	p53	0.014675
caspase	Mdm2	0.015855
caspase	MdmX	0.008848
caspase	Wip1	0.015873
caspase	cyclinG	0.000000
caspase	PTEN	0.014796
caspase	p21	0.000000
caspase	AKT	0.008652
caspase	cyclinE	0.004150
caspase	Rb	0.000000
caspase	E2F1	0.068750
caspase	p14ARF	0.004343
caspase	Bcl2	0.006237
caspase	Bax	0.000000
caspase	caspase	0.000000
