Wip1	E2F1	0.106705
Wip1	p14ARF	0.072977
Wip1	Bcl2	0.029391
Wip1	Bax	0.015842
Wip1	caspase	0.072740
cyclinG	ATM	0.000017
cyclinG	p53	0.009567
cyclinG	Mdm2	0.015312
cyclinG	MdmX	0.004887
cyclinG	Wip1	0.034675
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013182
cyclinG	p21	0.000002
cyclinG	AKT	0.007067
cyclinG	cyclinE	0.039146
cyclinG	Rb	0.002231
cyclinG	E2F1	0.027634
cyclinG	p14ARF	0.047132
cyclinG	Bcl2	0.014131
cyclinG	Bax	0.010174
cyclinG	caspase	0.043631
PTEN	ATM	0.008918
PTEN	p53	0.017864
PTEN	Mdm2	0.014159
PTEN	MdmX	0.069377
PTEN	Wip1	0.072190
PTEN	cyclinG	0.003913
PTEN	PTEN	0.000000
PTEN	p21	0.000028
PTEN	AKT	0.000385
PTEN	cyclinE	0.071582
PTEN	Rb	0.002539
PTEN	E2F1	0.006044
PTEN	p14ARF	0.076815
PTEN	Bcl2	0.023515
PTEN	Bax	0.009155
PTEN	caspase	0.075139
p21	ATM	0.006387
p21	p53	0.032404
p21	Mdm2	0.045282
p21	MdmX	0.018096
p21	Wip1	0.044045
p21	cyclinG	0.000142
p21	PTEN	0.023268
p21	p21	0.000000
p21	AKT	0.000385
p21	cyclinE	0.044181
p21	Rb	0.006101
p21	E2F1	0.026404
p21	p14ARF	0.063602
p21	Bcl2	0.007159
p21	Bax	0.023917
p21	caspase	0.046644
AKT	ATM	0.000000
AKT	p53	0.066204
AKT	Mdm2	0.032755
AKT	MdmX	0.007715
AKT	Wip1	0.347376
AKT	cyclinG	0.007002
AKT	PTEN	0.063526
AKT	p21	0.000028
AKT	AKT	0.000000
AKT	cyclinE	0.298389
AKT	Rb	0.001111
AKT	E2F1	0.033446
AKT	p14ARF	0.136085
AKT	Bcl2	0.128826
AKT	Bax	0.012620
AKT	caspase	0.066544
cyclinE	ATM	0.000017
cyclinE	p53	0.070484
cyclinE	Mdm2	0.060889
cyclinE	MdmX	0.044600
cyclinE	Wip1	0.035592
cyclinE	cyclinG	0.004082
cyclinE	PTEN	0.090845
cyclinE	p21	0.000004
cyclinE	AKT	0.000385
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021274
cyclinE	E2F1	0.003505
cyclinE	p14ARF	0.078965
cyclinE	Bcl2	0.025348
cyclinE	Bax	0.018149
cyclinE	caspase	0.050504
Rb	ATM	0.000033
Rb	p53	0.028698
Rb	Mdm2	0.013397
Rb	MdmX	0.003042
Rb	Wip1	0.034969
Rb	cyclinG	0.000480
Rb	PTEN	0.029348
Rb	p21	0.000025
Rb	AKT	0.000467
Rb	cyclinE	0.036357
Rb	Rb	0.000000
Rb	E2F1	0.022026
Rb	p14ARF	0.049490
Rb	Bcl2	0.006489
Rb	Bax	0.017265
Rb	caspase	0.080632
E2F1	ATM	0.000004
E2F1	p53	0.025678
E2F1	Mdm2	0.006509
E2F1	MdmX	0.014075
E2F1	Wip1	0.039756
E2F1	cyclinG	0.116091
E2F1	PTEN	0.049412
E2F1	p21	0.000001
E2F1	AKT	0.001611
E2F1	cyclinE	0.044121
E2F1	Rb	0.030160
E2F1	E2F1	0.000000
E2F1	p14ARF	0.050666
E2F1	Bcl2	0.017173
E2F1	Bax	0.128782
E2F1	caspase	0.047728
p14ARF	ATM	0.000070
p14ARF	p53	0.012405
p14ARF	Mdm2	0.012579
p14ARF	MdmX	0.013680
p14ARF	Wip1	0.000808
p14ARF	cyclinG	0.002410
p14ARF	PTEN	0.024259
p14ARF	p21	0.000010
p14ARF	AKT	0.000385
p14ARF	cyclinE	0.004081
p14ARF	Rb	0.011068
p14ARF	E2F1	0.001200
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032395
p14ARF	Bax	0.003702
p14ARF	caspase	0.222405
Bcl2	ATM	0.000000
Bcl2	p53	0.209115
Bcl2	Mdm2	0.127711
Bcl2	MdmX	0.029472
Bcl2	Wip1	0.044222
Bcl2	cyclinG	0.005609
Bcl2	PTEN	0.098937
Bcl2	p21	0.000021
Bcl2	AKT	0.000016
Bcl2	cyclinE	0.046718
Bcl2	Rb	0.001362
Bcl2	E2F1	0.019425
Bcl2	p14ARF	0.060462
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013184
Bcl2	caspase	0.052980
Bax	ATM	0.000017
Bax	p53	0.022412
Bax	Mdm2	0.004218
Bax	MdmX	0.010491
Bax	Wip1	0.030114
Bax	cyclinG	0.001171
Bax	PTEN	0.034303
Bax	p21	0.000028
Bax	AKT	0.000520
Bax	cyclinE	0.030919
Bax	Rb	0.002306
Bax	E2F1	0.019147
Bax	p14ARF	0.038465
Bax	Bcl2	0.008014
Bax	Bax	0.000000
Bax	caspase	0.063199
caspase	ATM	0.000054
caspase	p53	0.000028
caspase	Mdm2	0.009796
caspase	MdmX	0.026327
caspase	Wip1	0.002250
caspase	cyclinG	0.001445
caspase	PTEN	0.005948
caspase	p21	0.000022
caspase	AKT	0.000401
caspase	cyclinE	0.003678
caspase	Rb	0.000007
caspase	E2F1	0.001512
caspase	p14ARF	0.075868
caspase	Bcl2	0.001753
caspase	Bax	0.000542
caspase	caspase	0.000000
