caspase	ATM	0.000017
caspase	p53	0.045830
caspase	Mdm2	0.094523
caspase	MdmX	0.004990
caspase	Wip1	0.090798
caspase	cyclinG	0.005218
caspase	PTEN	0.036601
caspase	p21	0.000168
caspase	AKT	0.021612
caspase	cyclinE	0.005204
caspase	Rb	0.005860
caspase	E2F1	0.058474
caspase	p14ARF	0.000027
caspase	Bcl2	0.308688
caspase	Bax	0.099938
caspase	caspase	0.000000
