Bax	p14ARF	0.035259
Bax	Bcl2	0.413137
Bax	Bax	0.000000
Bax	caspase	0.017203
caspase	ATM	0.010464
caspase	p53	0.013121
caspase	Mdm2	0.062231
caspase	MdmX	0.021440
caspase	Wip1	0.016291
caspase	cyclinG	0.022757
caspase	PTEN	0.009241
caspase	p21	0.000001
caspase	AKT	0.000024
caspase	cyclinE	0.004258
caspase	Rb	0.054973
caspase	E2F1	0.008206
caspase	p14ARF	0.000385
caspase	Bcl2	0.000223
caspase	Bax	0.014375
caspase	caspase	0.000000
