p14ARF	Bcl2	0.151748
p14ARF	Bax	0.002668
p14ARF	caspase	0.020256
Bcl2	ATM	0.023971
Bcl2	p53	0.024994
Bcl2	Mdm2	0.033602
Bcl2	MdmX	0.064521
Bcl2	Wip1	0.007657
Bcl2	cyclinG	0.027682
Bcl2	PTEN	0.017849
Bcl2	p21	0.033976
Bcl2	AKT	0.007525
Bcl2	cyclinE	0.033848
Bcl2	Rb	0.008241
Bcl2	E2F1	0.066832
Bcl2	p14ARF	0.021542
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000022
Bcl2	caspase	0.052978
Bax	ATM	0.022061
Bax	p53	0.001792
Bax	Mdm2	0.004587
Bax	MdmX	0.002235
Bax	Wip1	0.007365
Bax	cyclinG	0.007676
Bax	PTEN	0.007414
Bax	p21	0.000820
Bax	AKT	0.010071
Bax	cyclinE	0.003128
Bax	Rb	0.002130
Bax	E2F1	0.008248
Bax	p14ARF	0.009126
Bax	Bcl2	0.009638
Bax	Bax	0.000000
Bax	caspase	0.014512
caspase	ATM	0.021649
caspase	p53	0.030733
caspase	Mdm2	0.005030
caspase	MdmX	0.008405
caspase	Wip1	0.004286
caspase	cyclinG	0.001176
caspase	PTEN	0.034571
caspase	p21	0.072978
caspase	AKT	0.001984
caspase	cyclinE	0.003442
caspase	Rb	0.004098
caspase	E2F1	0.012375
caspase	p14ARF	0.001601
caspase	Bcl2	0.002690
caspase	Bax	0.059357
caspase	caspase	0.000000
