Rb	E2F1	0.016001
Rb	p14ARF	0.000209
Rb	Bcl2	0.064400
Rb	Bax	0.000021
Rb	caspase	0.000682
E2F1	ATM	0.021053
E2F1	p53	0.003837
E2F1	Mdm2	0.050845
E2F1	MdmX	0.027627
E2F1	Wip1	0.026252
E2F1	cyclinG	0.000748
E2F1	PTEN	0.000748
E2F1	p21	0.010092
E2F1	AKT	0.033875
E2F1	cyclinE	0.029725
E2F1	Rb	0.033513
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000255
E2F1	Bcl2	0.021075
E2F1	Bax	0.000040
E2F1	caspase	0.001086
p14ARF	ATM	0.016339
p14ARF	p53	0.001902
p14ARF	Mdm2	0.007830
p14ARF	MdmX	0.036458
p14ARF	Wip1	0.008432
p14ARF	cyclinG	0.000886
p14ARF	PTEN	0.000886
p14ARF	p21	0.000033
p14ARF	AKT	0.286990
p14ARF	cyclinE	0.000091
p14ARF	Rb	0.015031
p14ARF	E2F1	0.184366
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025262
p14ARF	Bax	0.000098
p14ARF	caspase	0.002380
Bcl2	ATM	0.017768
Bcl2	p53	0.109314
Bcl2	Mdm2	0.006779
Bcl2	MdmX	0.017169
Bcl2	Wip1	0.009061
Bcl2	cyclinG	0.031233
Bcl2	PTEN	0.031233
Bcl2	p21	0.000038
Bcl2	AKT	0.017897
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.015014
Bcl2	E2F1	0.024859
Bcl2	p14ARF	0.000287
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000176
Bcl2	caspase	0.001050
Bax	ATM	0.003084
Bax	p53	0.002798
Bax	Mdm2	0.003480
Bax	MdmX	0.039272
Bax	Wip1	0.009617
Bax	cyclinG	0.000631
Bax	PTEN	0.000631
Bax	p21	0.000033
Bax	AKT	0.044000
Bax	cyclinE	0.000003
Bax	Rb	0.020117
Bax	E2F1	0.062378
Bax	p14ARF	0.000042
Bax	Bcl2	0.024625
Bax	Bax	0.000000
Bax	caspase	0.002221
caspase	ATM	0.003686
caspase	p53	0.000315
caspase	Mdm2	0.009605
caspase	MdmX	0.050136
caspase	Wip1	0.008432
caspase	cyclinG	0.000503
caspase	PTEN	0.000503
caspase	p21	0.000040
caspase	AKT	0.046798
caspase	cyclinE	0.000246
caspase	Rb	0.034501
caspase	E2F1	0.067915
caspase	p14ARF	0.000048
caspase	Bcl2	0.025403
caspase	Bax	0.000116
caspase	caspase	0.000000
