PTEN	cyclinG	0.010857
PTEN	PTEN	0.000000
PTEN	p21	0.002738
PTEN	AKT	0.000000
PTEN	cyclinE	0.001907
PTEN	Rb	0.002807
PTEN	E2F1	0.000136
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001910
PTEN	Bax	0.001066
PTEN	caspase	0.002235
p21	ATM	0.018206
p21	p53	0.003538
p21	Mdm2	0.026733
p21	MdmX	0.007176
p21	Wip1	0.077743
p21	cyclinG	0.006631
p21	PTEN	0.001379
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000183
p21	Rb	0.003263
p21	E2F1	0.001622
p21	p14ARF	0.000000
p21	Bcl2	0.072176
p21	Bax	0.007277
p21	caspase	0.000347
AKT	ATM	0.016815
AKT	p53	0.016011
AKT	Mdm2	0.007481
AKT	MdmX	0.004605
AKT	Wip1	0.054458
AKT	cyclinG	0.022480
AKT	PTEN	0.001867
AKT	p21	0.030425
AKT	AKT	0.000000
AKT	cyclinE	0.007848
AKT	Rb	0.068864
AKT	E2F1	0.003867
AKT	p14ARF	0.000000
AKT	Bcl2	0.141027
AKT	Bax	0.020794
AKT	caspase	0.000000
cyclinE	ATM	0.002236
cyclinE	p53	0.001850
cyclinE	Mdm2	0.000088
cyclinE	MdmX	0.001116
cyclinE	Wip1	0.004756
cyclinE	cyclinG	0.002851
cyclinE	PTEN	0.000107
cyclinE	p21	0.010442
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002182
cyclinE	E2F1	0.001055
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002581
cyclinE	Bax	0.003491
cyclinE	caspase	0.019928
Rb	ATM	0.004563
Rb	p53	0.001831
Rb	Mdm2	0.017988
Rb	MdmX	0.008090
Rb	Wip1	0.032653
Rb	cyclinG	0.010222
Rb	PTEN	0.000307
Rb	p21	0.093934
Rb	AKT	0.001751
Rb	cyclinE	0.000498
Rb	Rb	0.000000
Rb	E2F1	0.001842
Rb	p14ARF	0.000000
Rb	Bcl2	0.011056
Rb	Bax	0.004761
Rb	caspase	0.000387
E2F1	ATM	0.014045
E2F1	p53	0.011041
E2F1	Mdm2	0.012057
E2F1	MdmX	0.070136
E2F1	Wip1	0.043821
E2F1	cyclinG	0.030264
E2F1	PTEN	0.016319
E2F1	p21	0.036351
E2F1	AKT	0.000462
E2F1	cyclinE	0.000007
E2F1	Rb	0.000610
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000711
E2F1	Bax	0.003753
E2F1	caspase	0.001311
p14ARF	ATM	0.002085
p14ARF	p53	0.001727
p14ARF	Mdm2	0.001074
p14ARF	MdmX	0.000420
p14ARF	Wip1	0.002822
p14ARF	cyclinG	0.001263
p14ARF	PTEN	0.000668
p14ARF	p21	0.009517
p14ARF	AKT	0.025352
p14ARF	cyclinE	0.000778
p14ARF	Rb	0.003831
p14ARF	E2F1	0.001617
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014230
p14ARF	Bax	0.000764
p14ARF	caspase	0.000297
Bcl2	ATM	0.013879
Bcl2	p53	0.041307
Bcl2	Mdm2	0.007378
Bcl2	MdmX	0.009725
Bcl2	Wip1	0.028767
Bcl2	cyclinG	0.025849
Bcl2	PTEN	0.000203
Bcl2	p21	0.039482
Bcl2	AKT	0.001751
Bcl2	cyclinE	0.001443
Bcl2	Rb	0.046608
Bcl2	E2F1	0.008347
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013648
Bcl2	caspase	0.001426
Bax	ATM	0.030152
Bax	p53	0.001978
Bax	Mdm2	0.001761
Bax	MdmX	0.008697
Bax	Wip1	0.036628
Bax	cyclinG	0.026628
Bax	PTEN	0.000135
Bax	p21	0.034713
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.011485
Bax	E2F1	0.003633
Bax	p14ARF	0.000000
Bax	Bcl2	0.014486
Bax	Bax	0.000000
Bax	caspase	0.002686
caspase	ATM	0.002747
caspase	p53	0.000102
caspase	Mdm2	0.000407
caspase	MdmX	0.000053
caspase	Wip1	0.001096
caspase	cyclinG	0.004440
caspase	PTEN	0.000018
caspase	p21	0.012779
caspase	AKT	0.000000
caspase	cyclinE	0.016727
caspase	Rb	0.000731
caspase	E2F1	0.000118
caspase	p14ARF	0.000000
caspase	Bcl2	0.004280
caspase	Bax	0.000452
caspase	caspase	0.000000
