p21	caspase	0.000201
AKT	ATM	0.090994
AKT	p53	0.008847
AKT	Mdm2	0.006275
AKT	MdmX	0.054814
AKT	Wip1	0.095931
AKT	cyclinG	0.134094
AKT	PTEN	0.061024
AKT	p21	0.013159
AKT	AKT	0.000000
AKT	cyclinE	0.007515
AKT	Rb	0.004894
AKT	E2F1	0.114693
AKT	p14ARF	0.000552
AKT	Bcl2	0.023465
AKT	Bax	0.027885
AKT	caspase	0.002654
cyclinE	ATM	0.019371
cyclinE	p53	0.202597
cyclinE	Mdm2	0.037668
cyclinE	MdmX	0.008796
cyclinE	Wip1	0.027967
cyclinE	cyclinG	0.005324
cyclinE	PTEN	0.057138
cyclinE	p21	0.028732
cyclinE	AKT	0.050292
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009369
cyclinE	E2F1	0.002548
cyclinE	p14ARF	0.000176
cyclinE	Bcl2	0.021692
cyclinE	Bax	0.028231
cyclinE	caspase	0.042338
Rb	ATM	0.018006
Rb	p53	0.007991
Rb	Mdm2	0.016443
Rb	MdmX	0.022915
Rb	Wip1	0.029885
Rb	cyclinG	0.008510
Rb	PTEN	0.025798
Rb	p21	0.003695
Rb	AKT	0.025916
Rb	cyclinE	0.015126
Rb	Rb	0.000000
Rb	E2F1	0.017539
Rb	p14ARF	0.000179
Rb	Bcl2	0.005986
Rb	Bax	0.009007
Rb	caspase	0.000495
E2F1	ATM	0.004717
E2F1	p53	0.018664
E2F1	Mdm2	0.100163
E2F1	MdmX	0.187753
E2F1	Wip1	0.034990
E2F1	cyclinG	0.003779
E2F1	PTEN	0.004766
E2F1	p21	0.001340
E2F1	AKT	0.021715
E2F1	cyclinE	0.053179
E2F1	Rb	0.001632
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000087
E2F1	Bcl2	0.002758
E2F1	Bax	0.047769
E2F1	caspase	0.000559
p14ARF	ATM	0.005285
p14ARF	p53	0.020554
p14ARF	Mdm2	0.070527
p14ARF	MdmX	0.013131
p14ARF	Wip1	0.034483
p14ARF	cyclinG	0.003500
p14ARF	PTEN	0.022222
p14ARF	p21	0.006099
p14ARF	AKT	0.032424
p14ARF	cyclinE	0.171485
p14ARF	Rb	0.002567
p14ARF	E2F1	0.002638
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002262
p14ARF	Bax	0.019309
p14ARF	caspase	0.002191
Bcl2	ATM	0.011535
Bcl2	p53	0.010381
Bcl2	Mdm2	0.016070
Bcl2	MdmX	0.145460
Bcl2	Wip1	0.049407
Bcl2	cyclinG	0.007392
Bcl2	PTEN	0.014263
Bcl2	p21	0.004564
Bcl2	AKT	0.027729
Bcl2	cyclinE	0.013178
Bcl2	Rb	0.010033
Bcl2	E2F1	0.150159
Bcl2	p14ARF	0.000135
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018291
Bcl2	caspase	0.000733
Bax	ATM	0.006720
Bax	p53	0.011314
Bax	Mdm2	0.020668
Bax	MdmX	0.004224
Bax	Wip1	0.022680
Bax	cyclinG	0.004253
Bax	PTEN	0.125698
Bax	p21	0.021353
Bax	AKT	0.026277
Bax	cyclinE	0.006653
Bax	Rb	0.004293
Bax	E2F1	0.001119
Bax	p14ARF	0.000253
Bax	Bcl2	0.025054
Bax	Bax	0.000000
Bax	caspase	0.005535
caspase	ATM	0.023415
caspase	p53	0.014137
caspase	Mdm2	0.013207
caspase	MdmX	0.011378
caspase	Wip1	0.035707
caspase	cyclinG	0.006498
caspase	PTEN	0.021753
caspase	p21	0.011582
caspase	AKT	0.043367
caspase	cyclinE	0.019217
caspase	Rb	0.011289
caspase	E2F1	0.026537
caspase	p14ARF	0.008627
caspase	Bcl2	0.018124
caspase	Bax	0.003128
caspase	caspase	0.000000
