p14ARF	p21	0.003733
p14ARF	AKT	0.010418
p14ARF	cyclinE	0.005284
p14ARF	Rb	0.000674
p14ARF	E2F1	0.006286
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004474
p14ARF	Bax	0.007966
p14ARF	caspase	0.001237
Bcl2	ATM	0.000000
Bcl2	p53	0.032409
Bcl2	Mdm2	0.001470
Bcl2	MdmX	0.005845
Bcl2	Wip1	0.000263
Bcl2	cyclinG	0.002862
Bcl2	PTEN	0.003347
Bcl2	p21	0.000493
Bcl2	AKT	0.003842
Bcl2	cyclinE	0.006090
Bcl2	Rb	0.003072
Bcl2	E2F1	0.011115
Bcl2	p14ARF	0.000178
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001070
Bcl2	caspase	0.011031
Bax	ATM	0.000105
Bax	p53	0.007438
Bax	Mdm2	0.000989
Bax	MdmX	0.024624
Bax	Wip1	0.000535
Bax	cyclinG	0.000000
Bax	PTEN	0.025156
Bax	p21	0.076773
Bax	AKT	0.003833
Bax	cyclinE	0.007629
Bax	Rb	0.004294
Bax	E2F1	0.004342
Bax	p14ARF	0.000239
Bax	Bcl2	0.006606
Bax	Bax	0.000000
Bax	caspase	0.009396
caspase	ATM	0.000037
caspase	p53	0.003429
caspase	Mdm2	0.012359
caspase	MdmX	0.002528
caspase	Wip1	0.000001
caspase	cyclinG	0.001017
caspase	PTEN	0.000519
caspase	p21	0.014605
caspase	AKT	0.002378
caspase	cyclinE	0.001693
caspase	Rb	0.001663
caspase	E2F1	0.000454
caspase	p14ARF	0.000004
caspase	Bcl2	0.013964
caspase	Bax	0.001385
caspase	caspase	0.000000
