cyclinG	Rb	0.006718
cyclinG	E2F1	0.000015
cyclinG	p14ARF	0.003129
cyclinG	Bcl2	0.009215
cyclinG	Bax	0.001535
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.008246
PTEN	Mdm2	0.004907
PTEN	MdmX	0.000536
PTEN	Wip1	0.000258
PTEN	cyclinG	0.000014
PTEN	PTEN	0.000000
PTEN	p21	0.002784
PTEN	AKT	0.000228
PTEN	cyclinE	0.037493
PTEN	Rb	0.002237
PTEN	E2F1	0.000010
PTEN	p14ARF	0.008107
PTEN	Bcl2	0.007575
PTEN	Bax	0.000608
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.020769
p21	Mdm2	0.006849
p21	MdmX	0.037960
p21	Wip1	0.097407
p21	cyclinG	0.006536
p21	PTEN	0.000306
p21	p21	0.000000
p21	AKT	0.059794
p21	cyclinE	0.000055
p21	Rb	0.016420
p21	E2F1	0.000338
p21	p14ARF	0.003796
p21	Bcl2	0.034613
p21	Bax	0.012089
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.109389
AKT	MdmX	0.156165
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.121813
AKT	AKT	0.000000
AKT	cyclinE	0.037493
AKT	Rb	0.028168
AKT	E2F1	0.020557
AKT	p14ARF	0.093188
AKT	Bcl2	0.190638
AKT	Bax	0.022452
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.008246
cyclinE	Mdm2	0.010188
cyclinE	MdmX	0.004760
cyclinE	Wip1	0.009047
cyclinE	cyclinG	0.000014
cyclinE	PTEN	0.000000
cyclinE	p21	0.002146
cyclinE	AKT	0.000228
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002589
cyclinE	E2F1	0.000110
cyclinE	p14ARF	0.005838
cyclinE	Bcl2	0.004517
cyclinE	Bax	0.000797
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.010673
Rb	Mdm2	0.163272
Rb	MdmX	0.015788
Rb	Wip1	0.003383
Rb	cyclinG	0.000179
Rb	PTEN	0.001033
Rb	p21	0.005461
Rb	AKT	0.024521
Rb	cyclinE	0.000186
Rb	Rb	0.000000
Rb	E2F1	0.000022
Rb	p14ARF	0.080545
Rb	Bcl2	0.014553
Rb	Bax	0.007425
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.009412
E2F1	Mdm2	0.049778
E2F1	MdmX	0.004088
E2F1	Wip1	0.006898
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.002795
E2F1	AKT	0.007925
E2F1	cyclinE	0.000000
E2F1	Rb	0.125704
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024930
E2F1	Bcl2	0.044084
E2F1	Bax	0.106415
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.040407
p14ARF	Mdm2	0.006248
p14ARF	MdmX	0.027426
p14ARF	Wip1	0.246658
p14ARF	cyclinG	0.004948
p14ARF	PTEN	0.000018
p14ARF	p21	0.072772
p14ARF	AKT	0.012067
p14ARF	cyclinE	0.002974
p14ARF	Rb	0.010588
p14ARF	E2F1	0.001917
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.317147
p14ARF	Bax	0.000670
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.005385
Bcl2	Mdm2	0.082201
Bcl2	MdmX	0.053630
Bcl2	Wip1	0.005053
Bcl2	cyclinG	0.000072
Bcl2	PTEN	0.000001
Bcl2	p21	0.107241
Bcl2	AKT	0.166399
Bcl2	cyclinE	0.000276
Bcl2	Rb	0.013410
Bcl2	E2F1	0.003237
Bcl2	p14ARF	0.027919
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000559
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.015975
Bax	Mdm2	0.069086
Bax	MdmX	0.005954
Bax	Wip1	0.009875
Bax	cyclinG	0.000093
Bax	PTEN	0.000010
Bax	p21	0.003157
Bax	AKT	0.007258
Bax	cyclinE	0.000026
Bax	Rb	0.010162
Bax	E2F1	0.004276
Bax	p14ARF	0.088833
Bax	Bcl2	0.006227
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000065
caspase	MdmX	0.000086
caspase	Wip1	0.000006
caspase	cyclinG	0.000003
caspase	PTEN	0.000000
caspase	p21	0.000021
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000031
caspase	E2F1	0.000000
caspase	p14ARF	0.000201
caspase	Bcl2	0.000071
caspase	Bax	0.000016
caspase	caspase	0.000000
