AKT	ATM	0.003063
AKT	p53	0.128796
AKT	Mdm2	0.029615
AKT	MdmX	0.143862
AKT	Wip1	0.069208
AKT	cyclinG	0.118021
AKT	PTEN	0.372008
AKT	p21	0.000891
AKT	AKT	0.000000
AKT	cyclinE	0.017287
AKT	Rb	0.072478
AKT	E2F1	0.005389
AKT	p14ARF	0.002373
AKT	Bcl2	0.018018
AKT	Bax	0.019779
AKT	caspase	0.002190
cyclinE	ATM	0.001080
cyclinE	p53	0.015335
cyclinE	Mdm2	0.000748
cyclinE	MdmX	0.040487
cyclinE	Wip1	0.010203
cyclinE	cyclinG	0.013442
cyclinE	PTEN	0.017122
cyclinE	p21	0.002111
cyclinE	AKT	0.011199
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022755
cyclinE	E2F1	0.005119
cyclinE	p14ARF	0.001467
cyclinE	Bcl2	0.014818
cyclinE	Bax	0.003824
cyclinE	caspase	0.000043
Rb	ATM	0.000396
Rb	p53	0.035125
Rb	Mdm2	0.002551
Rb	MdmX	0.026828
Rb	Wip1	0.051839
Rb	cyclinG	0.048177
Rb	PTEN	0.027980
Rb	p21	0.001912
Rb	AKT	0.010258
Rb	cyclinE	0.011069
Rb	Rb	0.000000
Rb	E2F1	0.003359
Rb	p14ARF	0.001708
Rb	Bcl2	0.016955
Rb	Bax	0.001479
Rb	caspase	0.010406
E2F1	ATM	0.020927
E2F1	p53	0.019162
E2F1	Mdm2	0.028678
E2F1	MdmX	0.021252
E2F1	Wip1	0.025749
E2F1	cyclinG	0.027337
E2F1	PTEN	0.039862
E2F1	p21	0.015449
E2F1	AKT	0.011390
E2F1	cyclinE	0.026024
E2F1	Rb	0.066148
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005617
E2F1	Bcl2	0.019701
E2F1	Bax	0.036278
E2F1	caspase	0.001332
p14ARF	ATM	0.002174
p14ARF	p53	0.035230
p14ARF	Mdm2	0.093648
p14ARF	MdmX	0.049203
p14ARF	Wip1	0.021758
p14ARF	cyclinG	0.019457
p14ARF	PTEN	0.025104
p14ARF	p21	0.002430
p14ARF	AKT	0.011199
p14ARF	cyclinE	0.012190
p14ARF	Rb	0.022405
p14ARF	E2F1	0.056885
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019499
p14ARF	Bax	0.004213
p14ARF	caspase	0.000086
Bcl2	ATM	0.001741
Bcl2	p53	0.012583
Bcl2	Mdm2	0.002679
Bcl2	MdmX	0.015205
Bcl2	Wip1	0.011018
Bcl2	cyclinG	0.009559
Bcl2	PTEN	0.027684
Bcl2	p21	0.004958
Bcl2	AKT	0.008432
Bcl2	cyclinE	0.271028
Bcl2	Rb	0.025050
Bcl2	E2F1	0.005926
Bcl2	p14ARF	0.014048
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007440
Bcl2	caspase	0.000145
Bax	ATM	0.005355
Bax	p53	0.041990
Bax	Mdm2	0.002366
Bax	MdmX	0.022120
Bax	Wip1	0.038807
Bax	cyclinG	0.019216
Bax	PTEN	0.023342
Bax	p21	0.005496
Bax	AKT	0.008432
Bax	cyclinE	0.026401
Bax	Rb	0.033498
Bax	E2F1	0.009708
Bax	p14ARF	0.010078
Bax	Bcl2	0.038343
Bax	Bax	0.000000
Bax	caspase	0.000390
caspase	ATM	0.009627
caspase	p53	0.023151
caspase	Mdm2	0.014695
caspase	MdmX	0.020687
caspase	Wip1	0.021705
caspase	cyclinG	0.027161
caspase	PTEN	0.039680
caspase	p21	0.005946
caspase	AKT	0.007745
caspase	cyclinE	0.020510
caspase	Rb	0.025442
caspase	E2F1	0.033003
caspase	p14ARF	0.002703
caspase	Bcl2	0.022122
caspase	Bax	0.010081
caspase	caspase	0.000000
