Rb	p14ARF	0.012838
Rb	Bcl2	0.069712
Rb	Bax	0.000000
Rb	caspase	0.027553
E2F1	ATM	0.077942
E2F1	p53	0.284324
E2F1	Mdm2	0.011100
E2F1	MdmX	0.176266
E2F1	Wip1	0.010774
E2F1	cyclinG	0.013851
E2F1	PTEN	0.113274
E2F1	p21	0.009260
E2F1	AKT	0.025729
E2F1	cyclinE	0.015793
E2F1	Rb	0.006771
E2F1	E2F1	0.000000
E2F1	p14ARF	0.203576
E2F1	Bcl2	0.092985
E2F1	Bax	0.004806
E2F1	caspase	0.083300
p14ARF	ATM	0.121754
p14ARF	p53	0.009016
p14ARF	Mdm2	0.014519
p14ARF	MdmX	0.039840
p14ARF	Wip1	0.009774
p14ARF	cyclinG	0.004247
p14ARF	PTEN	0.029397
p14ARF	p21	0.051067
p14ARF	AKT	0.028580
p14ARF	cyclinE	0.020763
p14ARF	Rb	0.015019
p14ARF	E2F1	0.040073
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.151933
p14ARF	Bax	0.001197
p14ARF	caspase	0.043660
Bcl2	ATM	0.013995
Bcl2	p53	0.051880
Bcl2	Mdm2	0.006234
Bcl2	MdmX	0.105174
Bcl2	Wip1	0.006528
Bcl2	cyclinG	0.001969
Bcl2	PTEN	0.046748
Bcl2	p21	0.082879
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.009953
Bcl2	Rb	0.035078
Bcl2	E2F1	0.097506
Bcl2	p14ARF	0.012597
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002841
Bcl2	caspase	0.113236
Bax	ATM	0.001505
Bax	p53	0.004579
Bax	Mdm2	0.000360
Bax	MdmX	0.001282
Bax	Wip1	0.002426
Bax	cyclinG	0.002089
Bax	PTEN	0.001111
Bax	p21	0.001431
Bax	AKT	0.000000
Bax	cyclinE	0.003033
Bax	Rb	0.001491
Bax	E2F1	0.002516
Bax	p14ARF	0.001111
Bax	Bcl2	0.004294
Bax	Bax	0.000000
Bax	caspase	0.001499
caspase	ATM	0.036610
caspase	p53	0.050376
caspase	Mdm2	0.005680
caspase	MdmX	0.047113
caspase	Wip1	0.009750
caspase	cyclinG	0.003126
caspase	PTEN	0.077647
caspase	p21	0.055415
caspase	AKT	0.000137
caspase	cyclinE	0.008613
caspase	Rb	0.006288
caspase	E2F1	0.087674
caspase	p14ARF	0.024582
caspase	Bcl2	0.039037
caspase	Bax	0.033988
caspase	caspase	0.000000
