p21	Mdm2	0.026127
p21	MdmX	0.020158
p21	Wip1	0.004859
p21	cyclinG	0.001689
p21	PTEN	0.004859
p21	p21	0.000000
p21	AKT	0.024460
p21	cyclinE	0.024460
p21	Rb	0.070867
p21	E2F1	0.091662
p21	p14ARF	0.000031
p21	Bcl2	0.008468
p21	Bax	0.016957
p21	caspase	0.008598
AKT	ATM	0.007296
AKT	p53	0.112175
AKT	Mdm2	0.245090
AKT	MdmX	0.143997
AKT	Wip1	0.002051
AKT	cyclinG	0.000056
AKT	PTEN	0.001932
AKT	p21	0.000079
AKT	AKT	0.000000
AKT	cyclinE	0.020395
AKT	Rb	0.018196
AKT	E2F1	0.055990
AKT	p14ARF	0.009896
AKT	Bcl2	0.062932
AKT	Bax	0.002347
AKT	caspase	0.001964
cyclinE	ATM	0.007296
cyclinE	p53	0.101316
cyclinE	Mdm2	0.326932
cyclinE	MdmX	0.118107
cyclinE	Wip1	0.002051
cyclinE	cyclinG	0.000056
cyclinE	PTEN	0.001932
cyclinE	p21	0.000079
cyclinE	AKT	0.020395
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018196
cyclinE	E2F1	0.086218
cyclinE	p14ARF	0.000338
cyclinE	Bcl2	0.062932
cyclinE	Bax	0.002347
cyclinE	caspase	0.001059
Rb	ATM	0.008691
Rb	p53	0.075513
Rb	Mdm2	0.125138
Rb	MdmX	0.106575
Rb	Wip1	0.008960
Rb	cyclinG	0.002463
Rb	PTEN	0.008707
Rb	p21	0.001136
Rb	AKT	0.697703
Rb	cyclinE	0.697703
Rb	Rb	0.000000
Rb	E2F1	0.047636
Rb	p14ARF	0.000018
Rb	Bcl2	0.012519
Rb	Bax	0.003189
Rb	caspase	0.002595
E2F1	ATM	0.007668
E2F1	p53	0.064367
E2F1	Mdm2	0.067953
E2F1	MdmX	0.064325
E2F1	Wip1	0.008085
E2F1	cyclinG	0.000025
E2F1	PTEN	0.008986
E2F1	p21	0.001400
E2F1	AKT	0.087291
E2F1	cyclinE	0.087291
E2F1	Rb	0.206823
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000037
E2F1	Bcl2	0.064894
E2F1	Bax	0.007115
E2F1	caspase	0.003121
p14ARF	ATM	0.024311
p14ARF	p53	0.015435
p14ARF	Mdm2	0.021865
p14ARF	MdmX	0.046442
p14ARF	Wip1	0.006812
p14ARF	cyclinG	0.001689
p14ARF	PTEN	0.005807
p14ARF	p21	0.001400
p14ARF	AKT	0.026116
p14ARF	cyclinE	0.026116
p14ARF	Rb	0.083440
p14ARF	E2F1	0.019800
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009266
p14ARF	Bax	0.018570
p14ARF	caspase	0.004524
Bcl2	ATM	0.006758
Bcl2	p53	0.004221
Bcl2	Mdm2	0.004385
Bcl2	MdmX	0.005224
Bcl2	Wip1	0.005525
Bcl2	cyclinG	0.000639
Bcl2	PTEN	0.005760
Bcl2	p21	0.000353
Bcl2	AKT	0.000222
Bcl2	cyclinE	0.000222
Bcl2	Rb	0.017180
Bcl2	E2F1	0.007803
Bcl2	p14ARF	0.008361
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002153
Bcl2	caspase	0.018740
Bax	ATM	0.000097
Bax	p53	0.005142
Bax	Mdm2	0.013339
Bax	MdmX	0.016598
Bax	Wip1	0.004253
Bax	cyclinG	0.000014
Bax	PTEN	0.004268
Bax	p21	0.000611
Bax	AKT	0.053197
Bax	cyclinE	0.053197
Bax	Rb	0.066037
Bax	E2F1	0.019983
Bax	p14ARF	0.000014
Bax	Bcl2	0.005784
Bax	Bax	0.000000
Bax	caspase	0.004351
caspase	ATM	0.000049
caspase	p53	0.007338
caspase	Mdm2	0.021312
caspase	MdmX	0.011178
caspase	Wip1	0.003686
caspase	cyclinG	0.001417
caspase	PTEN	0.003669
caspase	p21	0.001400
caspase	AKT	0.026630
caspase	cyclinE	0.026630
caspase	Rb	0.059946
caspase	E2F1	0.016188
caspase	p14ARF	0.000056
caspase	Bcl2	0.031498
caspase	Bax	0.019731
caspase	caspase	0.000000
