Bax	p14ARF	0.009081
Bax	Bcl2	0.003847
Bax	Bax	0.000000
Bax	caspase	0.001993
caspase	ATM	0.000300
caspase	p53	0.004036
caspase	Mdm2	0.003059
caspase	MdmX	0.004818
caspase	Wip1	0.000000
caspase	cyclinG	0.004202
caspase	PTEN	0.012196
caspase	p21	0.010053
caspase	AKT	0.021654
caspase	cyclinE	0.005337
caspase	Rb	0.000091
caspase	E2F1	0.000823
caspase	p14ARF	0.000000
caspase	Bcl2	0.097558
caspase	Bax	0.000116
caspase	caspase	0.000000
