cyclinG	PTEN	0.037548
cyclinG	p21	0.011134
cyclinG	AKT	0.078693
cyclinG	cyclinE	0.034091
cyclinG	Rb	0.007559
cyclinG	E2F1	0.054387
cyclinG	p14ARF	0.005972
cyclinG	Bcl2	0.029955
cyclinG	Bax	0.029586
cyclinG	caspase	0.022938
PTEN	ATM	0.010720
PTEN	p53	0.165598
PTEN	Mdm2	0.009762
PTEN	MdmX	0.018372
PTEN	Wip1	0.018537
PTEN	cyclinG	0.054738
PTEN	PTEN	0.000000
PTEN	p21	0.008230
PTEN	AKT	0.022504
PTEN	cyclinE	0.167135
PTEN	Rb	0.002036
PTEN	E2F1	0.245344
PTEN	p14ARF	0.039163
PTEN	Bcl2	0.012924
PTEN	Bax	0.035421
PTEN	caspase	0.028152
p21	ATM	0.012788
p21	p53	0.006047
p21	Mdm2	0.096684
p21	MdmX	0.036637
p21	Wip1	0.031676
p21	cyclinG	0.017666
p21	PTEN	0.033363
p21	p21	0.000000
p21	AKT	0.033793
p21	cyclinE	0.022160
p21	Rb	0.011866
p21	E2F1	0.027790
p21	p14ARF	0.003799
p21	Bcl2	0.016908
p21	Bax	0.018843
p21	caspase	0.007843
AKT	ATM	0.010042
AKT	p53	0.067943
AKT	Mdm2	0.010026
AKT	MdmX	0.088552
AKT	Wip1	0.029981
AKT	cyclinG	0.044018
AKT	PTEN	0.549206
AKT	p21	0.010034
AKT	AKT	0.000000
AKT	cyclinE	0.044919
AKT	Rb	0.002514
AKT	E2F1	0.061258
AKT	p14ARF	0.143819
AKT	Bcl2	0.009389
AKT	Bax	0.011896
AKT	caspase	0.236965
cyclinE	ATM	0.006492
cyclinE	p53	0.026149
cyclinE	Mdm2	0.004281
cyclinE	MdmX	0.011777
cyclinE	Wip1	0.021414
cyclinE	cyclinG	0.081680
cyclinE	PTEN	0.031327
cyclinE	p21	0.005723
cyclinE	AKT	0.019727
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001463
cyclinE	E2F1	0.071238
cyclinE	p14ARF	0.005178
cyclinE	Bcl2	0.010348
cyclinE	Bax	0.019292
cyclinE	caspase	0.016870
Rb	ATM	0.007917
Rb	p53	0.009191
Rb	Mdm2	0.031713
Rb	MdmX	0.012078
Rb	Wip1	0.028736
Rb	cyclinG	0.010002
Rb	PTEN	0.024704
Rb	p21	0.003678
Rb	AKT	0.024298
Rb	cyclinE	0.006418
Rb	Rb	0.000000
Rb	E2F1	0.020005
Rb	p14ARF	0.008584
Rb	Bcl2	0.012507
Rb	Bax	0.017338
Rb	caspase	0.008821
E2F1	ATM	0.000085
E2F1	p53	0.026515
E2F1	Mdm2	0.014498
E2F1	MdmX	0.001771
E2F1	Wip1	0.002089
E2F1	cyclinG	0.045776
E2F1	PTEN	0.002938
E2F1	p21	0.000164
E2F1	AKT	0.000053
E2F1	cyclinE	0.004791
E2F1	Rb	0.017200
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003699
E2F1	Bcl2	0.004285
E2F1	Bax	0.551894
E2F1	caspase	0.006085
p14ARF	ATM	0.002918
p14ARF	p53	0.334766
p14ARF	Mdm2	0.028451
p14ARF	MdmX	0.010198
p14ARF	Wip1	0.017528
p14ARF	cyclinG	0.007589
p14ARF	PTEN	0.077801
p14ARF	p21	0.003942
p14ARF	AKT	0.016616
p14ARF	cyclinE	0.032911
p14ARF	Rb	0.001848
p14ARF	E2F1	0.042413
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010435
p14ARF	Bax	0.024059
p14ARF	caspase	0.034822
Bcl2	ATM	0.009482
Bcl2	p53	0.047505
Bcl2	Mdm2	0.017662
Bcl2	MdmX	0.046290
Bcl2	Wip1	0.020496
Bcl2	cyclinG	0.045896
Bcl2	PTEN	0.109295
Bcl2	p21	0.006841
Bcl2	AKT	0.393976
Bcl2	cyclinE	0.047313
Bcl2	Rb	0.002400
Bcl2	E2F1	0.027417
Bcl2	p14ARF	0.012656
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006333
Bcl2	caspase	0.053763
Bax	ATM	0.000456
Bax	p53	0.000154
Bax	Mdm2	0.007140
Bax	MdmX	0.003671
Bax	Wip1	0.002768
Bax	cyclinG	0.012818
Bax	PTEN	0.002487
Bax	p21	0.001205
Bax	AKT	0.003017
Bax	cyclinE	0.002260
Bax	Rb	0.001269
Bax	E2F1	0.005843
Bax	p14ARF	0.001671
Bax	Bcl2	0.002189
Bax	Bax	0.000000
Bax	caspase	0.003904
caspase	ATM	0.004120
caspase	p53	0.109136
caspase	Mdm2	0.013244
caspase	MdmX	0.051956
caspase	Wip1	0.007913
caspase	cyclinG	0.040250
caspase	PTEN	0.027780
caspase	p21	0.001304
caspase	AKT	0.034753
caspase	cyclinE	0.363866
caspase	Rb	0.001128
caspase	E2F1	0.075036
caspase	p14ARF	0.008330
caspase	Bcl2	0.013083
caspase	Bax	0.011858
caspase	caspase	0.000000
