PTEN	MdmX	0.001907
PTEN	Wip1	0.000359
PTEN	cyclinG	0.000063
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.001607
PTEN	cyclinE	0.000019
PTEN	Rb	0.003194
PTEN	E2F1	0.001702
PTEN	p14ARF	0.003543
PTEN	Bcl2	0.000161
PTEN	Bax	0.001553
PTEN	caspase	0.000447
p21	ATM	0.014971
p21	p53	0.183358
p21	Mdm2	0.008258
p21	MdmX	0.028515
p21	Wip1	0.000978
p21	cyclinG	0.000325
p21	PTEN	0.023594
p21	p21	0.000000
p21	AKT	0.000978
p21	cyclinE	0.000083
p21	Rb	0.033635
p21	E2F1	0.030737
p21	p14ARF	0.009372
p21	Bcl2	0.007812
p21	Bax	0.007543
p21	caspase	0.006497
AKT	ATM	0.029284
AKT	p53	0.071743
AKT	Mdm2	0.045003
AKT	MdmX	0.074271
AKT	Wip1	0.000000
AKT	cyclinG	0.004885
AKT	PTEN	0.130277
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.000700
AKT	Rb	0.033308
AKT	E2F1	0.049546
AKT	p14ARF	0.008341
AKT	Bcl2	0.014598
AKT	Bax	0.007744
AKT	caspase	0.006024
cyclinE	ATM	0.008196
cyclinE	p53	0.058387
cyclinE	Mdm2	0.003677
cyclinE	MdmX	0.033963
cyclinE	Wip1	0.000041
cyclinE	cyclinG	0.000007
cyclinE	PTEN	0.020934
cyclinE	p21	0.000070
cyclinE	AKT	0.000518
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032012
cyclinE	E2F1	0.037609
cyclinE	p14ARF	0.072186
cyclinE	Bcl2	0.005858
cyclinE	Bax	0.008631
cyclinE	caspase	0.005317
Rb	ATM	0.000774
Rb	p53	0.004125
Rb	Mdm2	0.000971
Rb	MdmX	0.023245
Rb	Wip1	0.000035
Rb	cyclinG	0.000003
Rb	PTEN	0.003487
Rb	p21	0.006670
Rb	AKT	0.000004
Rb	cyclinE	0.000018
Rb	Rb	0.000000
Rb	E2F1	0.007571
Rb	p14ARF	0.001078
Rb	Bcl2	0.000838
Rb	Bax	0.001021
Rb	caspase	0.000286
E2F1	ATM	0.003138
E2F1	p53	0.030528
E2F1	Mdm2	0.012191
E2F1	MdmX	0.015861
E2F1	Wip1	0.000028
E2F1	cyclinG	0.000009
E2F1	PTEN	0.009638
E2F1	p21	0.000039
E2F1	AKT	0.000038
E2F1	cyclinE	0.000012
E2F1	Rb	0.130915
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003893
E2F1	Bcl2	0.007788
E2F1	Bax	0.056480
E2F1	caspase	0.001397
p14ARF	ATM	0.007719
p14ARF	p53	0.062679
p14ARF	Mdm2	0.036095
p14ARF	MdmX	0.026999
p14ARF	Wip1	0.000907
p14ARF	cyclinG	0.000045
p14ARF	PTEN	0.021243
p14ARF	p21	0.000027
p14ARF	AKT	0.000907
p14ARF	cyclinE	0.000015
p14ARF	Rb	0.086937
p14ARF	E2F1	0.030936
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005580
p14ARF	Bax	0.007917
p14ARF	caspase	0.009113
Bcl2	ATM	0.006010
Bcl2	p53	0.041581
Bcl2	Mdm2	0.025697
Bcl2	MdmX	0.174861
Bcl2	Wip1	0.000041
Bcl2	cyclinG	0.000090
Bcl2	PTEN	0.017348
Bcl2	p21	0.000070
Bcl2	AKT	0.000023
Bcl2	cyclinE	0.000032
Bcl2	Rb	0.032565
Bcl2	E2F1	0.037782
Bcl2	p14ARF	0.007659
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006599
Bcl2	caspase	0.004150
Bax	ATM	0.006036
Bax	p53	0.043872
Bax	Mdm2	0.003222
Bax	MdmX	0.022907
Bax	Wip1	0.001607
Bax	cyclinG	0.000298
Bax	PTEN	0.016167
Bax	p21	0.000039
Bax	AKT	0.000939
Bax	cyclinE	0.000083
Bax	Rb	0.014030
Bax	E2F1	0.018700
Bax	p14ARF	0.005463
Bax	Bcl2	0.003791
Bax	Bax	0.000000
Bax	caspase	0.003932
caspase	ATM	0.009228
caspase	p53	0.073799
caspase	Mdm2	0.011189
caspase	MdmX	0.042879
caspase	Wip1	0.000816
caspase	cyclinG	0.001132
caspase	PTEN	0.022123
caspase	p21	0.006599
caspase	AKT	0.000709
caspase	cyclinE	0.000034
caspase	Rb	0.030787
caspase	E2F1	0.147500
caspase	p14ARF	0.008707
caspase	Bcl2	0.007480
caspase	Bax	0.007406
caspase	caspase	0.000000
