Rb	Bcl2	0.028126
Rb	Bax	0.000497
Rb	caspase	0.035877
E2F1	ATM	0.008185
E2F1	p53	0.017356
E2F1	Mdm2	0.036280
E2F1	MdmX	0.024085
E2F1	Wip1	0.019490
E2F1	cyclinG	0.032314
E2F1	PTEN	0.000188
E2F1	p21	0.000211
E2F1	AKT	0.046013
E2F1	cyclinE	0.052842
E2F1	Rb	0.013492
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023577
E2F1	Bcl2	0.004595
E2F1	Bax	0.004134
E2F1	caspase	0.105796
p14ARF	ATM	0.000245
p14ARF	p53	0.023154
p14ARF	Mdm2	0.012669
p14ARF	MdmX	0.072266
p14ARF	Wip1	0.010969
p14ARF	cyclinG	0.032872
p14ARF	PTEN	0.000414
p14ARF	p21	0.000227
p14ARF	AKT	0.079919
p14ARF	cyclinE	0.040793
p14ARF	Rb	0.022565
p14ARF	E2F1	0.221687
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002088
p14ARF	Bax	0.007548
p14ARF	caspase	0.049031
Bcl2	ATM	0.000016
Bcl2	p53	0.020548
Bcl2	Mdm2	0.008994
Bcl2	MdmX	0.016088
Bcl2	Wip1	0.014748
Bcl2	cyclinG	0.034001
Bcl2	PTEN	0.000074
Bcl2	p21	0.008938
Bcl2	AKT	0.015244
Bcl2	cyclinE	0.036092
Bcl2	Rb	0.008748
Bcl2	E2F1	0.037117
Bcl2	p14ARF	0.005131
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012891
Bcl2	caspase	0.024884
Bax	ATM	0.000232
Bax	p53	0.028593
Bax	Mdm2	0.013164
Bax	MdmX	0.024293
Bax	Wip1	0.011937
Bax	cyclinG	0.040089
Bax	PTEN	0.090191
Bax	p21	0.000217
Bax	AKT	0.043408
Bax	cyclinE	0.059938
Bax	Rb	0.036719
Bax	E2F1	0.009722
Bax	p14ARF	0.025225
Bax	Bcl2	0.000286
Bax	Bax	0.000000
Bax	caspase	0.029913
caspase	ATM	0.000062
caspase	p53	0.025334
caspase	Mdm2	0.008708
caspase	MdmX	0.028461
caspase	Wip1	0.015915
caspase	cyclinG	0.068121
caspase	PTEN	0.000609
caspase	p21	0.000225
caspase	AKT	0.119198
caspase	cyclinE	0.457449
caspase	Rb	0.016937
caspase	E2F1	0.004802
caspase	p14ARF	0.166982
caspase	Bcl2	0.001480
caspase	Bax	0.036257
caspase	caspase	0.000000
