Rb	Mdm2	0.004311
Rb	MdmX	0.062547
Rb	Wip1	0.000065
Rb	cyclinG	0.001324
Rb	PTEN	0.000000
Rb	p21	0.000209
Rb	AKT	0.000740
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.046601
Rb	p14ARF	0.004355
Rb	Bcl2	0.049695
Rb	Bax	0.000229
Rb	caspase	0.003117
E2F1	ATM	0.000706
E2F1	p53	0.007687
E2F1	Mdm2	0.002789
E2F1	MdmX	0.005434
E2F1	Wip1	0.000873
E2F1	cyclinG	0.004368
E2F1	PTEN	0.000000
E2F1	p21	0.000476
E2F1	AKT	0.001748
E2F1	cyclinE	0.000366
E2F1	Rb	0.002682
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005616
E2F1	Bcl2	0.008824
E2F1	Bax	0.000113
E2F1	caspase	0.010553
p14ARF	ATM	0.002352
p14ARF	p53	0.003016
p14ARF	Mdm2	0.000843
p14ARF	MdmX	0.004516
p14ARF	Wip1	0.000680
p14ARF	cyclinG	0.000180
p14ARF	PTEN	0.000000
p14ARF	p21	0.002122
p14ARF	AKT	0.000026
p14ARF	cyclinE	0.003963
p14ARF	Rb	0.000148
p14ARF	E2F1	0.002916
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031956
p14ARF	Bax	0.000004
p14ARF	caspase	0.000607
Bcl2	ATM	0.001776
Bcl2	p53	0.003118
Bcl2	Mdm2	0.002951
Bcl2	MdmX	0.152742
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000885
Bcl2	PTEN	0.000000
Bcl2	p21	0.000362
Bcl2	AKT	0.003945
Bcl2	cyclinE	0.000367
Bcl2	Rb	0.006871
Bcl2	E2F1	0.136747
Bcl2	p14ARF	0.001451
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000388
Bcl2	caspase	0.003453
Bax	ATM	0.000216
Bax	p53	0.000658
Bax	Mdm2	0.000000
Bax	MdmX	0.004962
Bax	Wip1	0.000480
Bax	cyclinG	0.067004
Bax	PTEN	0.000000
Bax	p21	0.000057
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001416
Bax	E2F1	0.006055
Bax	p14ARF	0.000104
Bax	Bcl2	0.001404
Bax	Bax	0.000000
Bax	caspase	0.031106
caspase	ATM	0.006356
caspase	p53	0.000000
caspase	Mdm2	0.000339
caspase	MdmX	0.047416
caspase	Wip1	0.004633
caspase	cyclinG	0.005129
caspase	PTEN	0.000000
caspase	p21	0.000063
caspase	AKT	0.003634
caspase	cyclinE	0.000000
caspase	Rb	0.014082
caspase	E2F1	0.078167
caspase	p14ARF	0.005567
caspase	Bcl2	0.041361
caspase	Bax	0.000387
caspase	caspase	0.000000
