AKT	E2F1	0.005367
AKT	p14ARF	0.006146
AKT	Bcl2	0.069806
AKT	Bax	0.007979
AKT	caspase	0.062771
cyclinE	ATM	0.000036
cyclinE	p53	0.004832
cyclinE	Mdm2	0.006145
cyclinE	MdmX	0.029279
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.006756
cyclinE	PTEN	0.001837
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012523
cyclinE	E2F1	0.001279
cyclinE	p14ARF	0.049981
cyclinE	Bcl2	0.029671
cyclinE	Bax	0.003668
cyclinE	caspase	0.075440
Rb	ATM	0.000000
Rb	p53	0.009204
Rb	Mdm2	0.000517
Rb	MdmX	0.004744
Rb	Wip1	0.000000
Rb	cyclinG	0.003228
Rb	PTEN	0.000273
Rb	p21	0.001488
Rb	AKT	0.000000
Rb	cyclinE	0.001153
Rb	Rb	0.000000
Rb	E2F1	0.000300
Rb	p14ARF	0.003711
Rb	Bcl2	0.005707
Rb	Bax	0.004954
Rb	caspase	0.029278
E2F1	ATM	0.000000
E2F1	p53	0.000354
E2F1	Mdm2	0.000674
E2F1	MdmX	0.016764
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000314
E2F1	PTEN	0.000000
E2F1	p21	0.000464
E2F1	AKT	0.000000
E2F1	cyclinE	0.002673
E2F1	Rb	0.001891
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001539
E2F1	Bcl2	0.012801
E2F1	Bax	0.000324
E2F1	caspase	0.004262
p14ARF	ATM	0.000260
p14ARF	p53	0.048587
p14ARF	Mdm2	0.000907
p14ARF	MdmX	0.007833
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.011161
p14ARF	PTEN	0.001806
p14ARF	p21	0.000414
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000126
p14ARF	Rb	0.003315
p14ARF	E2F1	0.000542
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002850
p14ARF	Bax	0.007237
p14ARF	caspase	0.059798
Bcl2	ATM	0.000006
Bcl2	p53	0.010469
Bcl2	Mdm2	0.003087
Bcl2	MdmX	0.066638
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002425
Bcl2	PTEN	0.001364
Bcl2	p21	0.002465
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003089
Bcl2	Rb	0.003832
Bcl2	E2F1	0.000932
Bcl2	p14ARF	0.001917
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001323
Bcl2	caspase	0.007904
Bax	ATM	0.000000
Bax	p53	0.003898
Bax	Mdm2	0.020463
Bax	MdmX	0.105741
Bax	Wip1	0.000000
Bax	cyclinG	0.004960
Bax	PTEN	0.001728
Bax	p21	0.005201
Bax	AKT	0.000000
Bax	cyclinE	0.034118
Bax	Rb	0.004649
Bax	E2F1	0.003945
Bax	p14ARF	0.001665
Bax	Bcl2	0.015933
Bax	Bax	0.000000
Bax	caspase	0.034201
caspase	ATM	0.000029
caspase	p53	0.001305
caspase	Mdm2	0.000528
caspase	MdmX	0.020730
caspase	Wip1	0.000000
caspase	cyclinG	0.001514
caspase	PTEN	0.000427
caspase	p21	0.004352
caspase	AKT	0.000000
caspase	cyclinE	0.004127
caspase	Rb	0.002776
caspase	E2F1	0.001340
caspase	p14ARF	0.002706
caspase	Bcl2	0.119405
caspase	Bax	0.005726
caspase	caspase	0.000000
