Bax	cyclinG	0.002491
Bax	PTEN	0.002454
Bax	p21	0.000287
Bax	AKT	0.001753
Bax	cyclinE	0.000000
Bax	Rb	0.000390
Bax	E2F1	0.000083
Bax	p14ARF	0.000000
Bax	Bcl2	0.035945
Bax	Bax	0.000000
Bax	caspase	0.001108
caspase	ATM	0.002586
caspase	p53	0.096844
caspase	Mdm2	0.017735
caspase	MdmX	0.011116
caspase	Wip1	0.000061
caspase	cyclinG	0.000023
caspase	PTEN	0.000029
caspase	p21	0.002481
caspase	AKT	0.038417
caspase	cyclinE	0.000040
caspase	Rb	0.000722
caspase	E2F1	0.000385
caspase	p14ARF	0.000035
caspase	Bcl2	0.007204
caspase	Bax	0.002058
caspase	caspase	0.000000
