Bcl2	PTEN	0.012155
Bcl2	p21	0.002149
Bcl2	AKT	0.009111
Bcl2	cyclinE	0.001258
Bcl2	Rb	0.013289
Bcl2	E2F1	0.011434
Bcl2	p14ARF	0.007763
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000005
Bcl2	caspase	0.009129
Bax	ATM	0.003780
Bax	p53	0.031870
Bax	Mdm2	0.008519
Bax	MdmX	0.021265
Bax	Wip1	0.025920
Bax	cyclinG	0.013806
Bax	PTEN	0.011680
Bax	p21	0.004505
Bax	AKT	0.022455
Bax	cyclinE	0.016307
Bax	Rb	0.003469
Bax	E2F1	0.020347
Bax	p14ARF	0.000052
Bax	Bcl2	0.049449
Bax	Bax	0.000000
Bax	caspase	0.002060
caspase	ATM	0.004073
caspase	p53	0.022879
caspase	Mdm2	0.092612
caspase	MdmX	0.011031
caspase	Wip1	0.018633
caspase	cyclinG	0.012419
caspase	PTEN	0.011296
caspase	p21	0.004978
caspase	AKT	0.013864
caspase	cyclinE	0.190536
caspase	Rb	0.002381
caspase	E2F1	0.009558
caspase	p14ARF	0.000024
caspase	Bcl2	0.029871
caspase	Bax	0.000010
caspase	caspase	0.000000
