Bax	Wip1	0.001188
Bax	cyclinG	0.009349
Bax	PTEN	0.001364
Bax	p21	0.000562
Bax	AKT	0.009205
Bax	cyclinE	0.001724
Bax	Rb	0.011054
Bax	E2F1	0.003359
Bax	p14ARF	0.000070
Bax	Bcl2	0.023280
Bax	Bax	0.000000
Bax	caspase	0.031631
caspase	ATM	0.046017
caspase	p53	0.000120
caspase	Mdm2	0.012324
caspase	MdmX	0.043458
caspase	Wip1	0.001604
caspase	cyclinG	0.009349
caspase	PTEN	0.000046
caspase	p21	0.051382
caspase	AKT	0.001870
caspase	cyclinE	0.002487
caspase	Rb	0.015220
caspase	E2F1	0.060580
caspase	p14ARF	0.000046
caspase	Bcl2	0.001536
caspase	Bax	0.005576
caspase	caspase	0.000000
