cyclinE	p21	0.005784
cyclinE	AKT	0.003872
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001105
cyclinE	E2F1	0.017415
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004164
cyclinE	Bax	0.000008
cyclinE	caspase	0.001278
Rb	ATM	0.051027
Rb	p53	0.012836
Rb	Mdm2	0.013245
Rb	MdmX	0.001183
Rb	Wip1	0.000332
Rb	cyclinG	0.001009
Rb	PTEN	0.000140
Rb	p21	0.007049
Rb	AKT	0.009654
Rb	cyclinE	0.000397
Rb	Rb	0.000000
Rb	E2F1	0.015064
Rb	p14ARF	0.000000
Rb	Bcl2	0.000954
Rb	Bax	0.000009
Rb	caspase	0.017560
E2F1	ATM	0.118335
E2F1	p53	0.016012
E2F1	Mdm2	0.007982
E2F1	MdmX	0.024437
E2F1	Wip1	0.000188
E2F1	cyclinG	0.002758
E2F1	PTEN	0.000139
E2F1	p21	0.038944
E2F1	AKT	0.007031
E2F1	cyclinE	0.000577
E2F1	Rb	0.010973
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003096
E2F1	Bax	0.000124
E2F1	caspase	0.014249
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.271809
Bcl2	p53	0.002471
Bcl2	Mdm2	0.011700
Bcl2	MdmX	0.021408
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003202
Bcl2	PTEN	0.003201
Bcl2	p21	0.119703
Bcl2	AKT	0.021855
Bcl2	cyclinE	0.000140
Bcl2	Rb	0.014125
Bcl2	E2F1	0.200210
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.011551
Bax	ATM	0.005934
Bax	p53	0.000605
Bax	Mdm2	0.005081
Bax	MdmX	0.000150
Bax	Wip1	0.000077
Bax	cyclinG	0.000000
Bax	PTEN	0.000105
Bax	p21	0.003316
Bax	AKT	0.002366
Bax	cyclinE	0.000763
Bax	Rb	0.000291
Bax	E2F1	0.001483
Bax	p14ARF	0.000000
Bax	Bcl2	0.002364
Bax	Bax	0.000000
Bax	caspase	0.003040
caspase	ATM	0.081871
caspase	p53	0.003278
caspase	Mdm2	0.004024
caspase	MdmX	0.008748
caspase	Wip1	0.000062
caspase	cyclinG	0.000000
caspase	PTEN	0.002862
caspase	p21	0.060243
caspase	AKT	0.003593
caspase	cyclinE	0.000000
caspase	Rb	0.000388
caspase	E2F1	0.075585
caspase	p14ARF	0.000000
caspase	Bcl2	0.000398
caspase	Bax	0.000268
caspase	caspase	0.000000
