E2F1	AKT	0.001381
E2F1	cyclinE	0.000000
E2F1	Rb	0.003414
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000511
E2F1	Bcl2	0.026038
E2F1	Bax	0.005975
E2F1	caspase	0.012259
p14ARF	ATM	0.025351
p14ARF	p53	0.002223
p14ARF	Mdm2	0.000466
p14ARF	MdmX	0.006632
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001166
p14ARF	PTEN	0.000892
p14ARF	p21	0.008921
p14ARF	AKT	0.001365
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000902
p14ARF	E2F1	0.000788
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005428
p14ARF	Bax	0.000000
p14ARF	caspase	0.001253
Bcl2	ATM	0.234940
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000681
Bcl2	MdmX	0.015571
Bcl2	Wip1	0.006160
Bcl2	cyclinG	0.047093
Bcl2	PTEN	0.018732
Bcl2	p21	0.027256
Bcl2	AKT	0.007192
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001190
Bcl2	E2F1	0.001741
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009613
Bcl2	caspase	0.004323
Bax	ATM	0.003970
Bax	p53	0.000000
Bax	Mdm2	0.000104
Bax	MdmX	0.011839
Bax	Wip1	0.000502
Bax	cyclinG	0.010914
Bax	PTEN	0.004045
Bax	p21	0.001018
Bax	AKT	0.000029
Bax	cyclinE	0.000000
Bax	Rb	0.001072
Bax	E2F1	0.000206
Bax	p14ARF	0.000233
Bax	Bcl2	0.001353
Bax	Bax	0.000000
Bax	caspase	0.000406
caspase	ATM	0.033347
caspase	p53	0.000191
caspase	Mdm2	0.000049
caspase	MdmX	0.002817
caspase	Wip1	0.000222
caspase	cyclinG	0.011393
caspase	PTEN	0.001825
caspase	p21	0.003434
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.006176
caspase	E2F1	0.001052
caspase	p14ARF	0.000000
caspase	Bcl2	0.053741
caspase	Bax	0.000000
caspase	caspase	0.000000
