Bcl2	ATM	0.015722
Bcl2	p53	0.011379
Bcl2	Mdm2	0.022317
Bcl2	MdmX	0.139007
Bcl2	Wip1	0.070063
Bcl2	cyclinG	0.007908
Bcl2	PTEN	0.036039
Bcl2	p21	0.036667
Bcl2	AKT	0.005491
Bcl2	cyclinE	0.038041
Bcl2	Rb	0.024521
Bcl2	E2F1	0.012381
Bcl2	p14ARF	0.000234
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016557
Bcl2	caspase	0.001714
Bax	ATM	0.024838
Bax	p53	0.016680
Bax	Mdm2	0.018846
Bax	MdmX	0.004631
Bax	Wip1	0.008163
Bax	cyclinG	0.003368
Bax	PTEN	0.044958
Bax	p21	0.021867
Bax	AKT	0.000632
Bax	cyclinE	0.044272
Bax	Rb	0.010804
Bax	E2F1	0.005879
Bax	p14ARF	0.011918
Bax	Bcl2	0.024464
Bax	Bax	0.000000
Bax	caspase	0.000602
caspase	ATM	0.001908
caspase	p53	0.000418
caspase	Mdm2	0.004248
caspase	MdmX	0.006570
caspase	Wip1	0.003713
caspase	cyclinG	0.013325
caspase	PTEN	0.002588
caspase	p21	0.008489
caspase	AKT	0.000012
caspase	cyclinE	0.004047
caspase	Rb	0.243794
caspase	E2F1	0.001213
caspase	p14ARF	0.008791
caspase	Bcl2	0.001846
caspase	Bax	0.000779
caspase	caspase	0.000000
