Wip1	Bax	0.000137
Wip1	caspase	0.106627
cyclinG	ATM	0.011234
cyclinG	p53	0.104410
cyclinG	Mdm2	0.006676
cyclinG	MdmX	0.000276
cyclinG	Wip1	0.004518
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003609
cyclinG	p21	0.000047
cyclinG	AKT	0.012723
cyclinG	cyclinE	0.009767
cyclinG	Rb	0.000581
cyclinG	E2F1	0.002783
cyclinG	p14ARF	0.045469
cyclinG	Bcl2	0.046780
cyclinG	Bax	0.000268
cyclinG	caspase	0.074724
PTEN	ATM	0.026737
PTEN	p53	0.022905
PTEN	Mdm2	0.029137
PTEN	MdmX	0.031297
PTEN	Wip1	0.017078
PTEN	cyclinG	0.025909
PTEN	PTEN	0.000000
PTEN	p21	0.000039
PTEN	AKT	0.003556
PTEN	cyclinE	0.000601
PTEN	Rb	0.030532
PTEN	E2F1	0.025855
PTEN	p14ARF	0.018910
PTEN	Bcl2	0.023877
PTEN	Bax	0.000243
PTEN	caspase	0.008601
p21	ATM	0.014042
p21	p53	0.120323
p21	Mdm2	0.017680
p21	MdmX	0.027181
p21	Wip1	0.042549
p21	cyclinG	0.042317
p21	PTEN	0.002490
p21	p21	0.000000
p21	AKT	0.000620
p21	cyclinE	0.016108
p21	Rb	0.030745
p21	E2F1	0.019902
p21	p14ARF	0.046936
p21	Bcl2	0.029415
p21	Bax	0.000163
p21	caspase	0.020175
AKT	ATM	0.108892
AKT	p53	0.027766
AKT	Mdm2	0.069054
AKT	MdmX	0.013893
AKT	Wip1	0.342439
AKT	cyclinG	0.036800
AKT	PTEN	0.005214
AKT	p21	0.000005
AKT	AKT	0.000000
AKT	cyclinE	0.017243
AKT	Rb	0.189709
AKT	E2F1	0.069028
AKT	p14ARF	0.028507
AKT	Bcl2	0.031286
AKT	Bax	0.026879
AKT	caspase	0.034503
cyclinE	ATM	0.010765
cyclinE	p53	0.035024
cyclinE	Mdm2	0.042582
cyclinE	MdmX	0.177498
cyclinE	Wip1	0.020564
cyclinE	cyclinG	0.025869
cyclinE	PTEN	0.005200
cyclinE	p21	0.000086
cyclinE	AKT	0.000342
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.063542
cyclinE	E2F1	0.040830
cyclinE	p14ARF	0.015170
cyclinE	Bcl2	0.026416
cyclinE	Bax	0.000341
cyclinE	caspase	0.003119
Rb	ATM	0.026896
Rb	p53	0.030136
Rb	Mdm2	0.216877
Rb	MdmX	0.013897
Rb	Wip1	0.019997
Rb	cyclinG	0.039149
Rb	PTEN	0.001016
Rb	p21	0.000466
Rb	AKT	0.000855
Rb	cyclinE	0.000079
Rb	Rb	0.000000
Rb	E2F1	0.538775
Rb	p14ARF	0.026377
Rb	Bcl2	0.052820
Rb	Bax	0.000228
Rb	caspase	0.032275
E2F1	ATM	0.015267
E2F1	p53	0.014256
E2F1	Mdm2	0.132430
E2F1	MdmX	0.069630
E2F1	Wip1	0.011110
E2F1	cyclinG	0.028929
E2F1	PTEN	0.004552
E2F1	p21	0.009909
E2F1	AKT	0.003734
E2F1	cyclinE	0.000336
E2F1	Rb	0.011612
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029109
E2F1	Bcl2	0.043587
E2F1	Bax	0.023644
E2F1	caspase	0.020175
p14ARF	ATM	0.007294
p14ARF	p53	0.026917
p14ARF	Mdm2	0.001867
p14ARF	MdmX	0.001139
p14ARF	Wip1	0.004134
p14ARF	cyclinG	0.018143
p14ARF	PTEN	0.001609
p14ARF	p21	0.008774
p14ARF	AKT	0.010438
p14ARF	cyclinE	0.004159
p14ARF	Rb	0.006555
p14ARF	E2F1	0.000933
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.219016
p14ARF	Bax	0.000300
p14ARF	caspase	0.052776
Bcl2	ATM	0.008103
Bcl2	p53	0.013873
Bcl2	Mdm2	0.002513
Bcl2	MdmX	0.000920
Bcl2	Wip1	0.001297
Bcl2	cyclinG	0.019900
Bcl2	PTEN	0.002717
Bcl2	p21	0.000026
Bcl2	AKT	0.001550
Bcl2	cyclinE	0.011029
Bcl2	Rb	0.000967
Bcl2	E2F1	0.004161
Bcl2	p14ARF	0.221288
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000182
Bcl2	caspase	0.175416
Bax	ATM	0.014264
Bax	p53	0.034321
Bax	Mdm2	0.047103
Bax	MdmX	0.022558
Bax	Wip1	0.046740
Bax	cyclinG	0.039455
Bax	PTEN	0.002342
Bax	p21	0.000046
Bax	AKT	0.000593
Bax	cyclinE	0.016372
Bax	Rb	0.035286
Bax	E2F1	0.031855
Bax	p14ARF	0.041210
Bax	Bcl2	0.033787
Bax	Bax	0.000000
Bax	caspase	0.026889
caspase	ATM	0.010402
caspase	p53	0.017099
caspase	Mdm2	0.007328
caspase	MdmX	0.000884
caspase	Wip1	0.000968
caspase	cyclinG	0.009059
caspase	PTEN	0.000403
caspase	p21	0.000087
caspase	AKT	0.000653
caspase	cyclinE	0.004516
caspase	Rb	0.005874
caspase	E2F1	0.000047
caspase	p14ARF	0.040454
caspase	Bcl2	0.027346
caspase	Bax	0.000180
caspase	caspase	0.000000
