p21	Bcl2	0.004215
p21	Bax	0.001166
p21	caspase	0.000038
AKT	ATM	0.003144
AKT	p53	0.004002
AKT	Mdm2	0.003033
AKT	MdmX	0.014313
AKT	Wip1	0.000930
AKT	cyclinG	0.005047
AKT	PTEN	0.000882
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.012582
AKT	Rb	0.004945
AKT	E2F1	0.003285
AKT	p14ARF	0.001273
AKT	Bcl2	0.019360
AKT	Bax	0.002088
AKT	caspase	0.000347
cyclinE	ATM	0.000005
cyclinE	p53	0.002707
cyclinE	Mdm2	0.004113
cyclinE	MdmX	0.003200
cyclinE	Wip1	0.000444
cyclinE	cyclinG	0.002435
cyclinE	PTEN	0.000459
cyclinE	p21	0.000091
cyclinE	AKT	0.001514
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.043623
cyclinE	E2F1	0.002443
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010300
cyclinE	Bax	0.000151
cyclinE	caspase	0.002437
Rb	ATM	0.000000
Rb	p53	0.000248
Rb	Mdm2	0.002421
Rb	MdmX	0.009960
Rb	Wip1	0.000382
Rb	cyclinG	0.002923
Rb	PTEN	0.001340
Rb	p21	0.000000
Rb	AKT	0.000006
Rb	cyclinE	0.000104
Rb	Rb	0.000000
Rb	E2F1	0.000004
Rb	p14ARF	0.000000
Rb	Bcl2	0.002747
Rb	Bax	0.003496
Rb	caspase	0.000376
E2F1	ATM	0.000333
E2F1	p53	0.013291
E2F1	Mdm2	0.015279
E2F1	MdmX	0.037202
E2F1	Wip1	0.000390
E2F1	cyclinG	0.010937
E2F1	PTEN	0.000438
E2F1	p21	0.000603
E2F1	AKT	0.002458
E2F1	cyclinE	0.004539
E2F1	Rb	0.001133
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002426
E2F1	Bcl2	0.006293
E2F1	Bax	0.002987
E2F1	caspase	0.000029
p14ARF	ATM	0.000000
p14ARF	p53	0.007145
p14ARF	Mdm2	0.000166
p14ARF	MdmX	0.006218
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000141
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.017693
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000527
p14ARF	E2F1	0.011719
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002200
p14ARF	Bax	0.000798
p14ARF	caspase	0.000037
Bcl2	ATM	0.000003
Bcl2	p53	0.007856
Bcl2	Mdm2	0.004197
Bcl2	MdmX	0.026910
Bcl2	Wip1	0.000342
Bcl2	cyclinG	0.000318
Bcl2	PTEN	0.006441
Bcl2	p21	0.000430
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.000018
Bcl2	Rb	0.006237
Bcl2	E2F1	0.000086
Bcl2	p14ARF	0.000010
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.036155
Bcl2	caspase	0.000012
Bax	ATM	0.000001
Bax	p53	0.006823
Bax	Mdm2	0.018971
Bax	MdmX	0.006535
Bax	Wip1	0.001082
Bax	cyclinG	0.006910
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001078
Bax	cyclinE	0.000000
Bax	Rb	0.005134
Bax	E2F1	0.003664
Bax	p14ARF	0.000008
Bax	Bcl2	0.011648
Bax	Bax	0.000000
Bax	caspase	0.000695
caspase	ATM	0.000003
caspase	p53	0.000194
caspase	Mdm2	0.007554
caspase	MdmX	0.002743
caspase	Wip1	0.000041
caspase	cyclinG	0.000000
caspase	PTEN	0.003132
caspase	p21	0.000395
caspase	AKT	0.000041
caspase	cyclinE	0.000025
caspase	Rb	0.002465
caspase	E2F1	0.000160
caspase	p14ARF	0.000011
caspase	Bcl2	0.012785
caspase	Bax	0.003038
caspase	caspase	0.000000
