E2F1	cyclinG	0.000018
E2F1	PTEN	0.139731
E2F1	p21	0.001292
E2F1	AKT	0.000343
E2F1	cyclinE	0.000966
E2F1	Rb	0.019810
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001350
E2F1	Bcl2	0.018154
E2F1	Bax	0.000681
E2F1	caspase	0.003683
p14ARF	ATM	0.004843
p14ARF	p53	0.048217
p14ARF	Mdm2	0.004154
p14ARF	MdmX	0.024326
p14ARF	Wip1	0.005094
p14ARF	cyclinG	0.000018
p14ARF	PTEN	0.000084
p14ARF	p21	0.004081
p14ARF	AKT	0.004068
p14ARF	cyclinE	0.020578
p14ARF	Rb	0.008513
p14ARF	E2F1	0.014621
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.104689
p14ARF	Bax	0.007447
p14ARF	caspase	0.107179
Bcl2	ATM	0.000449
Bcl2	p53	0.321211
Bcl2	Mdm2	0.011504
Bcl2	MdmX	0.044084
Bcl2	Wip1	0.006867
Bcl2	cyclinG	0.000569
Bcl2	PTEN	0.003196
Bcl2	p21	0.003237
Bcl2	AKT	0.000280
Bcl2	cyclinE	0.016350
Bcl2	Rb	0.005412
Bcl2	E2F1	0.031989
Bcl2	p14ARF	0.071243
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.070075
Bcl2	caspase	0.005417
Bax	ATM	0.034696
Bax	p53	0.001918
Bax	Mdm2	0.001868
Bax	MdmX	0.002526
Bax	Wip1	0.012049
Bax	cyclinG	0.000016
Bax	PTEN	0.015928
Bax	p21	0.001434
Bax	AKT	0.000469
Bax	cyclinE	0.000761
Bax	Rb	0.136533
Bax	E2F1	0.020983
Bax	p14ARF	0.003651
Bax	Bcl2	0.019998
Bax	Bax	0.000000
Bax	caspase	0.003222
caspase	ATM	0.257677
caspase	p53	0.005628
caspase	Mdm2	0.001391
caspase	MdmX	0.008658
caspase	Wip1	0.018479
caspase	cyclinG	0.000317
caspase	PTEN	0.001786
caspase	p21	0.002074
caspase	AKT	0.706355
caspase	cyclinE	0.006944
caspase	Rb	0.006367
caspase	E2F1	0.014422
caspase	p14ARF	0.032313
caspase	Bcl2	0.009210
caspase	Bax	0.013121
caspase	caspase	0.000000
