Bax	p53	0.000004
Bax	Mdm2	0.001615
Bax	MdmX	0.053192
Bax	Wip1	0.000793
Bax	cyclinG	0.001345
Bax	PTEN	0.000034
Bax	p21	0.001283
Bax	AKT	0.000439
Bax	cyclinE	0.045305
Bax	Rb	0.000217
Bax	E2F1	0.000404
Bax	p14ARF	0.000226
Bax	Bcl2	0.001862
Bax	Bax	0.000000
Bax	caspase	0.034125
caspase	ATM	0.000552
caspase	p53	0.000176
caspase	Mdm2	0.008078
caspase	MdmX	0.009069
caspase	Wip1	0.002093
caspase	cyclinG	0.004771
caspase	PTEN	0.000000
caspase	p21	0.010094
caspase	AKT	0.007511
caspase	cyclinE	0.020988
caspase	Rb	0.013358
caspase	E2F1	0.076956
caspase	p14ARF	0.000000
caspase	Bcl2	0.000697
caspase	Bax	0.000327
caspase	caspase	0.000000
