cyclinG	AKT	0.000035
cyclinG	cyclinE	0.002817
cyclinG	Rb	0.002352
cyclinG	E2F1	0.011755
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.023506
cyclinG	Bax	0.000000
cyclinG	caspase	0.000878
PTEN	ATM	0.001952
PTEN	p53	0.000229
PTEN	Mdm2	0.003756
PTEN	MdmX	0.013159
PTEN	Wip1	0.003786
PTEN	cyclinG	0.000017
PTEN	PTEN	0.000000
PTEN	p21	0.022200
PTEN	AKT	0.000857
PTEN	cyclinE	0.002013
PTEN	Rb	0.022555
PTEN	E2F1	0.003437
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004828
PTEN	Bax	0.000000
PTEN	caspase	0.083429
p21	ATM	0.076452
p21	p53	0.000000
p21	Mdm2	0.033550
p21	MdmX	0.489483
p21	Wip1	0.000091
p21	cyclinG	0.000087
p21	PTEN	0.002237
p21	p21	0.000000
p21	AKT	0.049821
p21	cyclinE	0.001735
p21	Rb	0.057199
p21	E2F1	0.119665
p21	p14ARF	0.000081
p21	Bcl2	0.100910
p21	Bax	0.000000
p21	caspase	0.087136
AKT	ATM	0.373059
AKT	p53	0.000390
AKT	Mdm2	0.000000
AKT	MdmX	0.009742
AKT	Wip1	0.006407
AKT	cyclinG	0.000000
AKT	PTEN	0.000261
AKT	p21	0.009061
AKT	AKT	0.000000
AKT	cyclinE	0.076653
AKT	Rb	0.026543
AKT	E2F1	0.056259
AKT	p14ARF	0.000075
AKT	Bcl2	0.002754
AKT	Bax	0.000000
AKT	caspase	0.051769
cyclinE	ATM	0.062488
cyclinE	p53	0.000000
cyclinE	Mdm2	0.118328
cyclinE	MdmX	0.222638
cyclinE	Wip1	0.004708
cyclinE	cyclinG	0.000258
cyclinE	PTEN	0.001163
cyclinE	p21	0.321717
cyclinE	AKT	0.172265
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.239420
cyclinE	E2F1	0.209978
cyclinE	p14ARF	0.000081
cyclinE	Bcl2	0.155887
cyclinE	Bax	0.000000
cyclinE	caspase	0.161088
Rb	ATM	0.012077
Rb	p53	0.002130
Rb	Mdm2	0.203222
Rb	MdmX	0.477051
Rb	Wip1	0.023842
Rb	cyclinG	0.000014
Rb	PTEN	0.000034
Rb	p21	0.011214
Rb	AKT	0.081710
Rb	cyclinE	0.021465
Rb	Rb	0.000000
Rb	E2F1	0.246596
Rb	p14ARF	0.000000
Rb	Bcl2	0.073703
Rb	Bax	0.000000
Rb	caspase	0.110493
E2F1	ATM	0.045167
E2F1	p53	0.000408
E2F1	Mdm2	0.224320
E2F1	MdmX	0.186762
E2F1	Wip1	0.063858
E2F1	cyclinG	0.000004
E2F1	PTEN	0.046801
E2F1	p21	0.072577
E2F1	AKT	0.063967
E2F1	cyclinE	0.225082
E2F1	Rb	0.071837
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.071727
E2F1	Bax	0.000000
E2F1	caspase	0.102155
p14ARF	ATM	0.000066
p14ARF	p53	0.001023
p14ARF	Mdm2	0.000001
p14ARF	MdmX	0.001553
p14ARF	Wip1	0.003753
p14ARF	cyclinG	0.000648
p14ARF	PTEN	0.000000
p14ARF	p21	0.000631
p14ARF	AKT	0.002329
p14ARF	cyclinE	0.002863
p14ARF	Rb	0.001778
p14ARF	E2F1	0.002427
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001498
p14ARF	Bax	0.000000
p14ARF	caspase	0.001483
Bcl2	ATM	0.000677
Bcl2	p53	0.000076
Bcl2	Mdm2	0.127676
Bcl2	MdmX	0.088554
Bcl2	Wip1	0.000537
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.018620
Bcl2	p21	0.124264
Bcl2	AKT	0.232394
Bcl2	cyclinE	0.071964
Bcl2	Rb	0.144984
Bcl2	E2F1	0.080659
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.212803
Bax	ATM	0.000116
Bax	p53	0.000021
Bax	Mdm2	0.000000
Bax	MdmX	0.000001
Bax	Wip1	0.000342
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000406
Bax	cyclinE	0.000000
Bax	Rb	0.000062
Bax	E2F1	0.000131
Bax	p14ARF	0.000235
Bax	Bcl2	0.000115
Bax	Bax	0.000000
Bax	caspase	0.000063
caspase	ATM	0.246599
caspase	p53	0.037310
caspase	Mdm2	0.012511
caspase	MdmX	0.031387
caspase	Wip1	0.010494
caspase	cyclinG	0.000996
caspase	PTEN	0.015150
caspase	p21	0.003690
caspase	AKT	0.002271
caspase	cyclinE	0.058684
caspase	Rb	0.021188
caspase	E2F1	0.148257
caspase	p14ARF	0.000000
caspase	Bcl2	0.016516
caspase	Bax	0.000000
caspase	caspase	0.000000
