Bcl2	caspase	0.041649
Bax	ATM	0.000053
Bax	p53	0.000255
Bax	Mdm2	0.001310
Bax	MdmX	0.004724
Bax	Wip1	0.001133
Bax	cyclinG	0.000440
Bax	PTEN	0.000622
Bax	p21	0.001971
Bax	AKT	0.000386
Bax	cyclinE	0.002943
Bax	Rb	0.001099
Bax	E2F1	0.000126
Bax	p14ARF	0.000017
Bax	Bcl2	0.000321
Bax	Bax	0.000000
Bax	caspase	0.008525
caspase	ATM	0.000009
caspase	p53	0.188844
caspase	Mdm2	0.008162
caspase	MdmX	0.002325
caspase	Wip1	0.003858
caspase	cyclinG	0.005188
caspase	PTEN	0.005746
caspase	p21	0.005414
caspase	AKT	0.006223
caspase	cyclinE	0.005121
caspase	Rb	0.004243
caspase	E2F1	0.022211
caspase	p14ARF	0.000231
caspase	Bcl2	0.034303
caspase	Bax	0.001632
caspase	caspase	0.000000
