cyclinG	Rb	0.001833
cyclinG	E2F1	0.000383
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006254
cyclinG	Bax	0.000000
cyclinG	caspase	0.001178
PTEN	ATM	0.000000
PTEN	p53	0.000316
PTEN	Mdm2	0.000985
PTEN	MdmX	0.014108
PTEN	Wip1	0.002699
PTEN	cyclinG	0.003809
PTEN	PTEN	0.000000
PTEN	p21	0.003690
PTEN	AKT	0.002179
PTEN	cyclinE	0.000114
PTEN	Rb	0.019958
PTEN	E2F1	0.029979
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003702
PTEN	Bax	0.000391
PTEN	caspase	0.003615
p21	ATM	0.000000
p21	p53	0.000556
p21	Mdm2	0.002139
p21	MdmX	0.050050
p21	Wip1	0.001205
p21	cyclinG	0.000005
p21	PTEN	0.000027
p21	p21	0.000000
p21	AKT	0.001159
p21	cyclinE	0.000183
p21	Rb	0.032913
p21	E2F1	0.043341
p21	p14ARF	0.000007
p21	Bcl2	0.030598
p21	Bax	0.000391
p21	caspase	0.008972
AKT	ATM	0.001957
AKT	p53	0.040426
AKT	Mdm2	0.012357
AKT	MdmX	0.010672
AKT	Wip1	0.029292
AKT	cyclinG	0.070771
AKT	PTEN	0.001591
AKT	p21	0.014326
AKT	AKT	0.000000
AKT	cyclinE	0.000027
AKT	Rb	0.015562
AKT	E2F1	0.015387
AKT	p14ARF	0.000000
AKT	Bcl2	0.050859
AKT	Bax	0.001112
AKT	caspase	0.016136
cyclinE	ATM	0.000019
cyclinE	p53	0.001078
cyclinE	Mdm2	0.000410
cyclinE	MdmX	0.021398
cyclinE	Wip1	0.004215
cyclinE	cyclinG	0.003701
cyclinE	PTEN	0.000123
cyclinE	p21	0.002599
cyclinE	AKT	0.001159
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001289
cyclinE	E2F1	0.000448
cyclinE	p14ARF	0.003297
cyclinE	Bcl2	0.002637
cyclinE	Bax	0.000000
cyclinE	caspase	0.002405
Rb	ATM	0.000006
Rb	p53	0.007683
Rb	Mdm2	0.000347
Rb	MdmX	0.024298
Rb	Wip1	0.031895
Rb	cyclinG	0.003661
Rb	PTEN	0.001705
Rb	p21	0.026901
Rb	AKT	0.000002
Rb	cyclinE	0.000041
Rb	Rb	0.000000
Rb	E2F1	0.150748
Rb	p14ARF	0.000002
Rb	Bcl2	0.002982
Rb	Bax	0.000120
Rb	caspase	0.024065
E2F1	ATM	0.000230
E2F1	p53	0.007892
E2F1	Mdm2	0.010267
E2F1	MdmX	0.004913
E2F1	Wip1	0.017843
E2F1	cyclinG	0.006373
E2F1	PTEN	0.000043
E2F1	p21	0.015458
E2F1	AKT	0.000834
E2F1	cyclinE	0.006908
E2F1	Rb	0.015858
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000034
E2F1	Bcl2	0.007142
E2F1	Bax	0.000116
E2F1	caspase	0.059191
p14ARF	ATM	0.000000
p14ARF	p53	0.006385
p14ARF	Mdm2	0.004279
p14ARF	MdmX	0.003839
p14ARF	Wip1	0.001101
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000290
p14ARF	p21	0.002661
p14ARF	AKT	0.030931
p14ARF	cyclinE	0.000887
p14ARF	Rb	0.008810
p14ARF	E2F1	0.002210
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001336
p14ARF	Bax	0.000182
p14ARF	caspase	0.004545
Bcl2	ATM	0.000000
Bcl2	p53	0.012620
Bcl2	Mdm2	0.000247
Bcl2	MdmX	0.001515
Bcl2	Wip1	0.000811
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.000243
Bcl2	p21	0.000778
Bcl2	AKT	0.000011
Bcl2	cyclinE	0.000717
Bcl2	Rb	0.001280
Bcl2	E2F1	0.002192
Bcl2	p14ARF	0.000042
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.023290
Bax	ATM	0.000169
Bax	p53	0.007201
Bax	Mdm2	0.000410
Bax	MdmX	0.002177
Bax	Wip1	0.005706
Bax	cyclinG	0.000000
Bax	PTEN	0.000198
Bax	p21	0.003559
Bax	AKT	0.000026
Bax	cyclinE	0.000887
Bax	Rb	0.001349
Bax	E2F1	0.005847
Bax	p14ARF	0.000007
Bax	Bcl2	0.001282
Bax	Bax	0.000000
Bax	caspase	0.006570
caspase	ATM	0.000619
caspase	p53	0.001635
caspase	Mdm2	0.000082
caspase	MdmX	0.008781
caspase	Wip1	0.035399
caspase	cyclinG	0.003851
caspase	PTEN	0.003386
caspase	p21	0.028736
caspase	AKT	0.000009
caspase	cyclinE	0.000028
caspase	Rb	0.015607
caspase	E2F1	0.101442
caspase	p14ARF	0.000115
caspase	Bcl2	0.001887
caspase	Bax	0.000051
caspase	caspase	0.000000
