E2F1	Mdm2	0.042260
E2F1	MdmX	0.014063
E2F1	Wip1	0.011804
E2F1	cyclinG	0.002379
E2F1	PTEN	0.006197
E2F1	p21	0.015176
E2F1	AKT	0.042816
E2F1	cyclinE	0.039021
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.033694
E2F1	Bax	0.118129
E2F1	caspase	0.031679
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.003755
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000944
p14ARF	p21	0.000132
p14ARF	AKT	0.009064
p14ARF	cyclinE	0.008328
p14ARF	Rb	0.000000
p14ARF	E2F1	0.009697
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009831
p14ARF	Bax	0.001521
p14ARF	caspase	0.005399
Bcl2	ATM	0.000000
Bcl2	p53	0.000002
Bcl2	Mdm2	0.013376
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000068
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000019
Bcl2	AKT	0.001432
Bcl2	cyclinE	0.001187
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001538
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006385
Bcl2	caspase	0.001779
Bax	ATM	0.000000
Bax	p53	0.000475
Bax	Mdm2	0.039829
Bax	MdmX	0.007403
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.003704
Bax	p21	0.011984
Bax	AKT	0.024138
Bax	cyclinE	0.019964
Bax	Rb	0.000000
Bax	E2F1	0.127749
Bax	p14ARF	0.000000
Bax	Bcl2	0.022751
Bax	Bax	0.000000
Bax	caspase	0.019739
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.164139
caspase	MdmX	0.036767
caspase	Wip1	0.000000
caspase	cyclinG	0.000086
caspase	PTEN	0.025007
caspase	p21	0.025465
caspase	AKT	0.222658
caspase	cyclinE	0.217604
caspase	Rb	0.000000
caspase	E2F1	0.025388
caspase	p14ARF	0.000000
caspase	Bcl2	0.127604
caspase	Bax	0.034839
caspase	caspase	0.000000
