p21	cyclinE	0.000000
p21	Rb	0.007469
p21	E2F1	0.018988
p21	p14ARF	0.000429
p21	Bcl2	0.004766
p21	Bax	0.000000
p21	caspase	0.001383
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.034190
AKT	MdmX	0.081425
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.017047
AKT	p21	0.053548
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.002696
AKT	E2F1	0.020680
AKT	p14ARF	0.004134
AKT	Bcl2	0.020626
AKT	Bax	0.000000
AKT	caspase	0.050173
cyclinE	ATM	0.007158
cyclinE	p53	0.000261
cyclinE	Mdm2	0.002208
cyclinE	MdmX	0.005959
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000008
cyclinE	PTEN	0.013934
cyclinE	p21	0.003176
cyclinE	AKT	0.001593
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001434
cyclinE	E2F1	0.005552
cyclinE	p14ARF	0.007962
cyclinE	Bcl2	0.005211
cyclinE	Bax	0.000000
cyclinE	caspase	0.003473
Rb	ATM	0.000000
Rb	p53	0.031623
Rb	Mdm2	0.006720
Rb	MdmX	0.030078
Rb	Wip1	0.000327
Rb	cyclinG	0.014006
Rb	PTEN	0.000000
Rb	p21	0.004260
Rb	AKT	0.080850
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.086389
Rb	p14ARF	0.017079
Rb	Bcl2	0.045430
Rb	Bax	0.000000
Rb	caspase	0.061770
E2F1	ATM	0.001044
E2F1	p53	0.088057
E2F1	Mdm2	0.015685
E2F1	MdmX	0.081465
E2F1	Wip1	0.000000
E2F1	cyclinG	0.139827
E2F1	PTEN	0.001836
E2F1	p21	0.030844
E2F1	AKT	0.089011
E2F1	cyclinE	0.000242
E2F1	Rb	0.072021
E2F1	E2F1	0.000000
E2F1	p14ARF	0.054811
E2F1	Bcl2	0.084741
E2F1	Bax	0.000000
E2F1	caspase	0.260719
p14ARF	ATM	0.001212
p14ARF	p53	0.051651
p14ARF	Mdm2	0.054573
p14ARF	MdmX	0.033069
p14ARF	Wip1	0.016544
p14ARF	cyclinG	0.038088
p14ARF	PTEN	0.001593
p14ARF	p21	0.012839
p14ARF	AKT	0.051984
p14ARF	cyclinE	0.000031
p14ARF	Rb	0.036624
p14ARF	E2F1	0.015775
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.060611
p14ARF	Bax	0.000000
p14ARF	caspase	0.014660
Bcl2	ATM	0.003227
Bcl2	p53	0.045722
Bcl2	Mdm2	0.003977
Bcl2	MdmX	0.051507
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.047072
Bcl2	PTEN	0.007099
Bcl2	p21	0.024917
Bcl2	AKT	0.071331
Bcl2	cyclinE	0.000030
Bcl2	Rb	0.039272
Bcl2	E2F1	0.059549
Bcl2	p14ARF	0.013079
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.067083
Bax	ATM	0.000329
Bax	p53	0.005588
Bax	Mdm2	0.000856
Bax	MdmX	0.011889
Bax	Wip1	0.000161
Bax	cyclinG	0.015271
Bax	PTEN	0.000972
Bax	p21	0.008358
Bax	AKT	0.023906
Bax	cyclinE	0.000055
Bax	Rb	0.011945
Bax	E2F1	0.006381
Bax	p14ARF	0.001538
Bax	Bcl2	0.013072
Bax	Bax	0.000000
Bax	caspase	0.009013
caspase	ATM	0.000000
caspase	p53	0.037018
caspase	Mdm2	0.014816
caspase	MdmX	0.250438
caspase	Wip1	0.004266
caspase	cyclinG	0.076451
caspase	PTEN	0.000000
caspase	p21	0.131327
caspase	AKT	0.184443
caspase	cyclinE	0.000000
caspase	Rb	0.024217
caspase	E2F1	0.003748
caspase	p14ARF	0.009663
caspase	Bcl2	0.021597
caspase	Bax	0.000000
caspase	caspase	0.000000
