PTEN	ATM	0.000440
PTEN	p53	0.020179
PTEN	Mdm2	0.025020
PTEN	MdmX	0.025074
PTEN	Wip1	0.030488
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.019516
PTEN	AKT	0.000968
PTEN	cyclinE	0.024048
PTEN	Rb	0.046607
PTEN	E2F1	0.029492
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008116
PTEN	Bax	0.000029
PTEN	caspase	0.003417
p21	ATM	0.001359
p21	p53	0.023877
p21	Mdm2	0.063995
p21	MdmX	0.061282
p21	Wip1	0.035277
p21	cyclinG	0.000019
p21	PTEN	0.000115
p21	p21	0.000000
p21	AKT	0.003347
p21	cyclinE	0.028587
p21	Rb	0.039202
p21	E2F1	0.020925
p21	p14ARF	0.003663
p21	Bcl2	0.013686
p21	Bax	0.000120
p21	caspase	0.004746
AKT	ATM	0.000450
AKT	p53	0.307865
AKT	Mdm2	0.024361
AKT	MdmX	0.043495
AKT	Wip1	0.362441
AKT	cyclinG	0.006639
AKT	PTEN	0.008759
AKT	p21	0.004679
AKT	AKT	0.000000
AKT	cyclinE	0.089133
AKT	Rb	0.078678
AKT	E2F1	0.082540
AKT	p14ARF	0.005075
AKT	Bcl2	0.144091
AKT	Bax	0.000048
AKT	caspase	0.011847
cyclinE	ATM	0.001359
cyclinE	p53	0.010328
cyclinE	Mdm2	0.046056
cyclinE	MdmX	0.013028
cyclinE	Wip1	0.010860
cyclinE	cyclinG	0.000073
cyclinE	PTEN	0.000027
cyclinE	p21	0.001435
cyclinE	AKT	0.134140
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003834
cyclinE	E2F1	0.003986
cyclinE	p14ARF	0.003884
cyclinE	Bcl2	0.013100
cyclinE	Bax	0.000064
cyclinE	caspase	0.003625
Rb	ATM	0.000122
Rb	p53	0.024940
Rb	Mdm2	0.028422
Rb	MdmX	0.026812
Rb	Wip1	0.013333
Rb	cyclinG	0.000079
Rb	PTEN	0.000076
Rb	p21	0.004986
Rb	AKT	0.000137
Rb	cyclinE	0.025344
Rb	Rb	0.000000
Rb	E2F1	0.022638
Rb	p14ARF	0.003884
Rb	Bcl2	0.012693
Rb	Bax	0.000172
Rb	caspase	0.008146
E2F1	ATM	0.013871
E2F1	p53	0.009741
E2F1	Mdm2	0.028216
E2F1	MdmX	0.030586
E2F1	Wip1	0.022482
E2F1	cyclinG	0.000186
E2F1	PTEN	0.000138
E2F1	p21	0.024659
E2F1	AKT	0.000101
E2F1	cyclinE	0.027975
E2F1	Rb	0.306106
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003701
E2F1	Bcl2	0.013878
E2F1	Bax	0.000002
E2F1	caspase	0.008130
p14ARF	ATM	0.001384
p14ARF	p53	0.028204
p14ARF	Mdm2	0.069178
p14ARF	MdmX	0.032232
p14ARF	Wip1	0.042252
p14ARF	cyclinG	0.000442
p14ARF	PTEN	0.000198
p14ARF	p21	0.005500
p14ARF	AKT	0.000058
p14ARF	cyclinE	0.028647
p14ARF	Rb	0.131236
p14ARF	E2F1	0.117892
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005939
p14ARF	Bax	0.000130
p14ARF	caspase	0.003710
Bcl2	ATM	0.000374
Bcl2	p53	0.042045
Bcl2	Mdm2	0.052229
Bcl2	MdmX	0.031855
Bcl2	Wip1	0.055022
Bcl2	cyclinG	0.005675
Bcl2	PTEN	0.008773
Bcl2	p21	0.004812
Bcl2	AKT	0.027913
Bcl2	cyclinE	0.033646
Bcl2	Rb	0.074171
Bcl2	E2F1	0.074095
Bcl2	p14ARF	0.006118
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000199
Bcl2	caspase	0.004717
Bax	ATM	0.001137
Bax	p53	0.029067
Bax	Mdm2	0.031308
Bax	MdmX	0.036436
Bax	Wip1	0.040565
Bax	cyclinG	0.000019
Bax	PTEN	0.000131
Bax	p21	0.005473
Bax	AKT	0.003809
Bax	cyclinE	0.032484
Bax	Rb	0.043996
Bax	E2F1	0.023069
Bax	p14ARF	0.003492
Bax	Bcl2	0.015410
Bax	Bax	0.000000
Bax	caspase	0.006488
caspase	ATM	0.001207
caspase	p53	0.019055
caspase	Mdm2	0.031065
caspase	MdmX	0.026531
caspase	Wip1	0.027876
caspase	cyclinG	0.000495
caspase	PTEN	0.000824
caspase	p21	0.004804
caspase	AKT	0.004028
caspase	cyclinE	0.024148
caspase	Rb	0.031837
caspase	E2F1	0.013480
caspase	p14ARF	0.016958
caspase	Bcl2	0.011600
caspase	Bax	0.014378
caspase	caspase	0.000000
