Rb	Wip1	0.004673
Rb	cyclinG	0.029036
Rb	PTEN	0.029036
Rb	p21	0.003952
Rb	AKT	0.006279
Rb	cyclinE	0.010249
Rb	Rb	0.000000
Rb	E2F1	0.025791
Rb	p14ARF	0.004016
Rb	Bcl2	0.002290
Rb	Bax	0.002528
Rb	caspase	0.003705
E2F1	ATM	0.001105
E2F1	p53	0.008162
E2F1	Mdm2	0.000791
E2F1	MdmX	0.001271
E2F1	Wip1	0.022091
E2F1	cyclinG	0.014310
E2F1	PTEN	0.014310
E2F1	p21	0.001351
E2F1	AKT	0.007538
E2F1	cyclinE	0.031793
E2F1	Rb	0.032430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001059
E2F1	Bcl2	0.127053
E2F1	Bax	0.000315
E2F1	caspase	0.116933
p14ARF	ATM	0.030133
p14ARF	p53	0.040243
p14ARF	Mdm2	0.010970
p14ARF	MdmX	0.019507
p14ARF	Wip1	0.022884
p14ARF	cyclinG	0.041026
p14ARF	PTEN	0.041026
p14ARF	p21	0.008270
p14ARF	AKT	0.019479
p14ARF	cyclinE	0.100931
p14ARF	Rb	0.014044
p14ARF	E2F1	0.027271
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018220
p14ARF	Bax	0.026271
p14ARF	caspase	0.019993
Bcl2	ATM	0.002003
Bcl2	p53	0.011153
Bcl2	Mdm2	0.011305
Bcl2	MdmX	0.000801
Bcl2	Wip1	0.016612
Bcl2	cyclinG	0.011286
Bcl2	PTEN	0.011286
Bcl2	p21	0.000347
Bcl2	AKT	0.008360
Bcl2	cyclinE	0.000917
Bcl2	Rb	0.059673
Bcl2	E2F1	0.119456
Bcl2	p14ARF	0.000239
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000539
Bcl2	caspase	0.018815
Bax	ATM	0.018453
Bax	p53	0.031485
Bax	Mdm2	0.005115
Bax	MdmX	0.026076
Bax	Wip1	0.016227
Bax	cyclinG	0.035401
Bax	PTEN	0.035401
Bax	p21	0.005489
Bax	AKT	0.006232
Bax	cyclinE	0.015966
Bax	Rb	0.014456
Bax	E2F1	0.032349
Bax	p14ARF	0.006584
Bax	Bcl2	0.011674
Bax	Bax	0.000000
Bax	caspase	0.020190
caspase	ATM	0.011761
caspase	p53	0.024422
caspase	Mdm2	0.002412
caspase	MdmX	0.046104
caspase	Wip1	0.012295
caspase	cyclinG	0.045716
caspase	PTEN	0.045716
caspase	p21	0.008378
caspase	AKT	0.008860
caspase	cyclinE	0.008078
caspase	Rb	0.015646
caspase	E2F1	0.301427
caspase	p14ARF	0.004221
caspase	Bcl2	0.078608
caspase	Bax	0.000106
caspase	caspase	0.000000
