cyclinE	cyclinG	0.001071
cyclinE	PTEN	0.000800
cyclinE	p21	0.011500
cyclinE	AKT	0.040919
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.034763
cyclinE	E2F1	0.001171
cyclinE	p14ARF	0.000065
cyclinE	Bcl2	0.003777
cyclinE	Bax	0.011463
cyclinE	caspase	0.007420
Rb	ATM	0.000067
Rb	p53	0.001348
Rb	Mdm2	0.018699
Rb	MdmX	0.035602
Rb	Wip1	0.000176
Rb	cyclinG	0.000387
Rb	PTEN	0.001371
Rb	p21	0.007347
Rb	AKT	0.040772
Rb	cyclinE	0.000025
Rb	Rb	0.000000
Rb	E2F1	0.001313
Rb	p14ARF	0.000193
Rb	Bcl2	0.007265
Rb	Bax	0.045099
Rb	caspase	0.006080
E2F1	ATM	0.000000
E2F1	p53	0.130001
E2F1	Mdm2	0.299579
E2F1	MdmX	0.026091
E2F1	Wip1	0.999903
E2F1	cyclinG	0.097154
E2F1	PTEN	0.122741
E2F1	p21	0.000083
E2F1	AKT	0.002463
E2F1	cyclinE	0.000001
E2F1	Rb	0.000034
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000147
E2F1	Bcl2	0.011619
E2F1	Bax	0.000017
E2F1	caspase	0.002463
p14ARF	ATM	0.000026
p14ARF	p53	0.000036
p14ARF	Mdm2	0.014338
p14ARF	MdmX	0.048807
p14ARF	Wip1	0.000468
p14ARF	cyclinG	0.000401
p14ARF	PTEN	0.000092
p14ARF	p21	0.000802
p14ARF	AKT	0.041888
p14ARF	cyclinE	0.000211
p14ARF	Rb	0.004436
p14ARF	E2F1	0.019180
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004274
p14ARF	Bax	0.011317
p14ARF	caspase	0.005674
Bcl2	ATM	0.000006
Bcl2	p53	0.075387
Bcl2	Mdm2	0.018638
Bcl2	MdmX	0.029605
Bcl2	Wip1	0.002724
Bcl2	cyclinG	0.000289
Bcl2	PTEN	0.015442
Bcl2	p21	0.015199
Bcl2	AKT	0.029393
Bcl2	cyclinE	0.000018
Bcl2	Rb	0.003878
Bcl2	E2F1	0.006188
Bcl2	p14ARF	0.000135
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011463
Bcl2	caspase	0.010788
Bax	ATM	0.000111
Bax	p53	0.010032
Bax	Mdm2	0.079268
Bax	MdmX	0.008503
Bax	Wip1	0.000013
Bax	cyclinG	0.000556
Bax	PTEN	0.006593
Bax	p21	0.005018
Bax	AKT	0.022991
Bax	cyclinE	0.000122
Bax	Rb	0.002448
Bax	E2F1	0.000776
Bax	p14ARF	0.000227
Bax	Bcl2	0.002456
Bax	Bax	0.000000
Bax	caspase	0.002179
caspase	ATM	0.000121
caspase	p53	0.001280
caspase	Mdm2	0.005034
caspase	MdmX	0.188031
caspase	Wip1	0.006411
caspase	cyclinG	0.000138
caspase	PTEN	0.000729
caspase	p21	0.006287
caspase	AKT	0.030230
caspase	cyclinE	0.000250
caspase	Rb	0.002487
caspase	E2F1	0.000969
caspase	p14ARF	0.000227
caspase	Bcl2	0.011022
caspase	Bax	0.011331
caspase	caspase	0.000000
