E2F1	PTEN	0.067406
E2F1	p21	0.001735
E2F1	AKT	0.067406
E2F1	cyclinE	0.000853
E2F1	Rb	0.007548
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000125
E2F1	Bcl2	0.141478
E2F1	Bax	0.025548
E2F1	caspase	0.272677
p14ARF	ATM	0.049066
p14ARF	p53	0.020371
p14ARF	Mdm2	0.017519
p14ARF	MdmX	0.063565
p14ARF	Wip1	0.001978
p14ARF	cyclinG	0.006457
p14ARF	PTEN	0.018355
p14ARF	p21	0.017746
p14ARF	AKT	0.018355
p14ARF	cyclinE	0.087691
p14ARF	Rb	0.000404
p14ARF	E2F1	0.018112
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019637
p14ARF	Bax	0.011994
p14ARF	caspase	0.038496
Bcl2	ATM	0.047779
Bcl2	p53	0.265760
Bcl2	Mdm2	0.014069
Bcl2	MdmX	0.026490
Bcl2	Wip1	0.003676
Bcl2	cyclinG	0.004907
Bcl2	PTEN	0.080607
Bcl2	p21	0.003646
Bcl2	AKT	0.080607
Bcl2	cyclinE	0.000583
Bcl2	Rb	0.032178
Bcl2	E2F1	0.000811
Bcl2	p14ARF	0.000556
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021206
Bcl2	caspase	0.002074
Bax	ATM	0.089212
Bax	p53	0.033179
Bax	Mdm2	0.059808
Bax	MdmX	0.024375
Bax	Wip1	0.000854
Bax	cyclinG	0.008177
Bax	PTEN	0.017111
Bax	p21	0.031174
Bax	AKT	0.017111
Bax	cyclinE	0.007731
Bax	Rb	0.003123
Bax	E2F1	0.040934
Bax	p14ARF	0.002894
Bax	Bcl2	0.017810
Bax	Bax	0.000000
Bax	caspase	0.026173
caspase	ATM	0.162339
caspase	p53	0.041735
caspase	Mdm2	0.166965
caspase	MdmX	0.062325
caspase	Wip1	0.001216
caspase	cyclinG	0.013989
caspase	PTEN	0.075551
caspase	p21	0.000474
caspase	AKT	0.075551
caspase	cyclinE	0.000635
caspase	Rb	0.036009
caspase	E2F1	0.073448
caspase	p14ARF	0.000404
caspase	Bcl2	0.101241
caspase	Bax	0.060999
caspase	caspase	0.000000
