cyclinG	Rb	0.002717
cyclinG	E2F1	0.000061
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004507
cyclinG	Bax	0.000001
cyclinG	caspase	0.004647
PTEN	ATM	0.000015
PTEN	p53	0.000221
PTEN	Mdm2	0.012429
PTEN	MdmX	0.001544
PTEN	Wip1	0.001683
PTEN	cyclinG	0.001548
PTEN	PTEN	0.000000
PTEN	p21	0.000447
PTEN	AKT	0.006489
PTEN	cyclinE	0.000046
PTEN	Rb	0.004574
PTEN	E2F1	0.000134
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000194
PTEN	Bax	0.000003
PTEN	caspase	0.007912
p21	ATM	0.000423
p21	p53	0.001079
p21	Mdm2	0.003026
p21	MdmX	0.000760
p21	Wip1	0.000664
p21	cyclinG	0.001764
p21	PTEN	0.001856
p21	p21	0.000000
p21	AKT	0.000746
p21	cyclinE	0.000074
p21	Rb	0.001644
p21	E2F1	0.006077
p21	p14ARF	0.000000
p21	Bcl2	0.003287
p21	Bax	0.000562
p21	caspase	0.002104
AKT	ATM	0.000012
AKT	p53	0.000010
AKT	Mdm2	0.008567
AKT	MdmX	0.011366
AKT	Wip1	0.022270
AKT	cyclinG	0.000203
AKT	PTEN	0.000104
AKT	p21	0.000465
AKT	AKT	0.000000
AKT	cyclinE	0.000018
AKT	Rb	0.003021
AKT	E2F1	0.015885
AKT	p14ARF	0.000000
AKT	Bcl2	0.000208
AKT	Bax	0.000002
AKT	caspase	0.014793
cyclinE	ATM	0.000513
cyclinE	p53	0.001040
cyclinE	Mdm2	0.004594
cyclinE	MdmX	0.001782
cyclinE	Wip1	0.002932
cyclinE	cyclinG	0.001738
cyclinE	PTEN	0.001571
cyclinE	p21	0.017948
cyclinE	AKT	0.001471
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002421
cyclinE	E2F1	0.005011
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001710
cyclinE	Bax	0.000000
cyclinE	caspase	0.001525
Rb	ATM	0.000043
Rb	p53	0.000000
Rb	Mdm2	0.023563
Rb	MdmX	0.022092
Rb	Wip1	0.018793
Rb	cyclinG	0.000022
Rb	PTEN	0.000017
Rb	p21	0.003288
Rb	AKT	0.000000
Rb	cyclinE	0.000226
Rb	Rb	0.000000
Rb	E2F1	0.009263
Rb	p14ARF	0.000000
Rb	Bcl2	0.001112
Rb	Bax	0.000528
Rb	caspase	0.008719
E2F1	ATM	0.000196
E2F1	p53	0.000712
E2F1	Mdm2	0.013536
E2F1	MdmX	0.008040
E2F1	Wip1	0.016607
E2F1	cyclinG	0.006751
E2F1	PTEN	0.005723
E2F1	p21	0.001859
E2F1	AKT	0.002533
E2F1	cyclinE	0.000044
E2F1	Rb	0.003774
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003408
E2F1	Bax	0.000003
E2F1	caspase	0.006014
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000007
Bcl2	p53	0.000022
Bcl2	Mdm2	0.003425
Bcl2	MdmX	0.003430
Bcl2	Wip1	0.012489
Bcl2	cyclinG	0.000503
Bcl2	PTEN	0.000308
Bcl2	p21	0.004261
Bcl2	AKT	0.002528
Bcl2	cyclinE	0.000035
Bcl2	Rb	0.001392
Bcl2	E2F1	0.029695
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000006
Bcl2	caspase	0.007906
Bax	ATM	0.000873
Bax	p53	0.000004
Bax	Mdm2	0.002495
Bax	MdmX	0.000319
Bax	Wip1	0.000572
Bax	cyclinG	0.000009
Bax	PTEN	0.000006
Bax	p21	0.000378
Bax	AKT	0.000141
Bax	cyclinE	0.000486
Bax	Rb	0.003053
Bax	E2F1	0.000180
Bax	p14ARF	0.000000
Bax	Bcl2	0.000030
Bax	Bax	0.000000
Bax	caspase	0.000218
caspase	ATM	0.000508
caspase	p53	0.000033
caspase	Mdm2	0.010876
caspase	MdmX	0.031974
caspase	Wip1	0.015474
caspase	cyclinG	0.000326
caspase	PTEN	0.000166
caspase	p21	0.000916
caspase	AKT	0.000000
caspase	cyclinE	0.000034
caspase	Rb	0.021233
caspase	E2F1	0.007253
caspase	p14ARF	0.000000
caspase	Bcl2	0.000432
caspase	Bax	0.000001
caspase	caspase	0.000000
