Wip1	cyclinE	0.197379
Wip1	Rb	0.001008
Wip1	E2F1	0.018446
Wip1	p14ARF	0.518435
Wip1	Bcl2	0.004459
Wip1	Bax	0.000386
Wip1	caspase	0.001651
cyclinG	ATM	0.000000
cyclinG	p53	0.084557
cyclinG	Mdm2	0.087426
cyclinG	MdmX	0.011892
cyclinG	Wip1	0.009149
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.108614
cyclinG	p21	0.000327
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015303
cyclinG	Rb	0.001049
cyclinG	E2F1	0.034852
cyclinG	p14ARF	0.019817
cyclinG	Bcl2	0.002638
cyclinG	Bax	0.000285
cyclinG	caspase	0.000881
PTEN	ATM	0.000000
PTEN	p53	0.010935
PTEN	Mdm2	0.006897
PTEN	MdmX	0.012014
PTEN	Wip1	0.001662
PTEN	cyclinG	0.010599
PTEN	PTEN	0.000000
PTEN	p21	0.000128
PTEN	AKT	0.000611
PTEN	cyclinE	0.001440
PTEN	Rb	0.000238
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001048
PTEN	Bcl2	0.003814
PTEN	Bax	0.000000
PTEN	caspase	0.011492
p21	ATM	0.000000
p21	p53	0.043165
p21	Mdm2	0.006084
p21	MdmX	0.023234
p21	Wip1	0.027168
p21	cyclinG	0.010388
p21	PTEN	0.050206
p21	p21	0.000000
p21	AKT	0.000361
p21	cyclinE	0.000269
p21	Rb	0.003427
p21	E2F1	0.004289
p21	p14ARF	0.005845
p21	Bcl2	0.007358
p21	Bax	0.000357
p21	caspase	0.001186
AKT	ATM	0.000000
AKT	p53	0.123869
AKT	Mdm2	0.001346
AKT	MdmX	0.051640
AKT	Wip1	0.017766
AKT	cyclinG	0.486375
AKT	PTEN	0.037008
AKT	p21	0.003179
AKT	AKT	0.000000
AKT	cyclinE	0.003651
AKT	Rb	0.001332
AKT	E2F1	0.062523
AKT	p14ARF	0.009724
AKT	Bcl2	0.011293
AKT	Bax	0.000017
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.080003
cyclinE	Mdm2	0.000427
cyclinE	MdmX	0.043270
cyclinE	Wip1	0.017506
cyclinE	cyclinG	0.055646
cyclinE	PTEN	0.030391
cyclinE	p21	0.002905
cyclinE	AKT	0.001094
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001864
cyclinE	E2F1	0.011702
cyclinE	p14ARF	0.015768
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.012651
cyclinE	caspase	0.001372
Rb	ATM	0.000000
Rb	p53	0.026874
Rb	Mdm2	0.005425
Rb	MdmX	0.067347
Rb	Wip1	0.016439
Rb	cyclinG	0.006449
Rb	PTEN	0.017856
Rb	p21	0.000571
Rb	AKT	0.002337
Rb	cyclinE	0.034992
Rb	Rb	0.000000
Rb	E2F1	0.008639
Rb	p14ARF	0.052898
Rb	Bcl2	0.004527
Rb	Bax	0.000106
Rb	caspase	0.002051
E2F1	ATM	0.000000
E2F1	p53	0.098728
E2F1	Mdm2	0.011494
E2F1	MdmX	0.035470
E2F1	Wip1	0.003245
E2F1	cyclinG	0.021970
E2F1	PTEN	0.610912
E2F1	p21	0.001914
E2F1	AKT	0.021088
E2F1	cyclinE	0.006360
E2F1	Rb	0.002628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027130
E2F1	Bcl2	0.002785
E2F1	Bax	0.004002
E2F1	caspase	0.001429
p14ARF	ATM	0.000000
p14ARF	p53	0.427087
p14ARF	Mdm2	0.012023
p14ARF	MdmX	0.140471
p14ARF	Wip1	0.016721
p14ARF	cyclinG	0.188802
p14ARF	PTEN	0.065077
p14ARF	p21	0.001061
p14ARF	AKT	0.002770
p14ARF	cyclinE	0.006068
p14ARF	Rb	0.002676
p14ARF	E2F1	0.058886
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007741
p14ARF	Bax	0.000387
p14ARF	caspase	0.004049
Bcl2	ATM	0.000000
Bcl2	p53	0.020395
Bcl2	Mdm2	0.002040
Bcl2	MdmX	0.084171
Bcl2	Wip1	0.000065
Bcl2	cyclinG	0.007132
Bcl2	PTEN	0.014038
Bcl2	p21	0.000878
Bcl2	AKT	0.058178
Bcl2	cyclinE	0.345859
Bcl2	Rb	0.000309
Bcl2	E2F1	0.009700
Bcl2	p14ARF	0.210513
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000217
Bcl2	caspase	0.001200
Bax	ATM	0.000000
Bax	p53	0.007653
Bax	Mdm2	0.000310
Bax	MdmX	0.010091
Bax	Wip1	0.002517
Bax	cyclinG	0.006210
Bax	PTEN	0.000520
Bax	p21	0.000947
Bax	AKT	0.000984
Bax	cyclinE	0.000158
Bax	Rb	0.000708
Bax	E2F1	0.002722
Bax	p14ARF	0.004509
Bax	Bcl2	0.000830
Bax	Bax	0.000000
Bax	caspase	0.000159
caspase	ATM	0.000000
caspase	p53	0.005130
caspase	Mdm2	0.000985
caspase	MdmX	0.032314
caspase	Wip1	0.000788
caspase	cyclinG	0.012031
caspase	PTEN	0.050442
caspase	p21	0.004487
caspase	AKT	0.318813
caspase	cyclinE	0.058985
caspase	Rb	0.001418
caspase	E2F1	0.003551
caspase	p14ARF	0.204678
caspase	Bcl2	0.004717
caspase	Bax	0.000278
caspase	caspase	0.000000
