Rb	p21	0.000000
Rb	AKT	0.017467
Rb	cyclinE	0.006627
Rb	Rb	0.000000
Rb	E2F1	0.022953
Rb	p14ARF	0.000000
Rb	Bcl2	0.007881
Rb	Bax	0.000990
Rb	caspase	0.088356
E2F1	ATM	0.007221
E2F1	p53	0.001646
E2F1	Mdm2	0.092188
E2F1	MdmX	0.016756
E2F1	Wip1	0.077914
E2F1	cyclinG	0.002320
E2F1	PTEN	0.000005
E2F1	p21	0.000000
E2F1	AKT	0.016620
E2F1	cyclinE	0.004346
E2F1	Rb	0.198468
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006410
E2F1	Bax	0.000000
E2F1	caspase	0.061354
p14ARF	ATM	0.000226
p14ARF	p53	0.003585
p14ARF	Mdm2	0.000424
p14ARF	MdmX	0.000886
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000275
p14ARF	p21	0.000000
p14ARF	AKT	0.002927
p14ARF	cyclinE	0.004041
p14ARF	Rb	0.000460
p14ARF	E2F1	0.002075
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000052
p14ARF	Bax	0.000000
p14ARF	caspase	0.000434
Bcl2	ATM	0.001311
Bcl2	p53	0.086752
Bcl2	Mdm2	0.067395
Bcl2	MdmX	0.042393
Bcl2	Wip1	0.007934
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000104
Bcl2	p21	0.000000
Bcl2	AKT	0.026619
Bcl2	cyclinE	0.000377
Bcl2	Rb	0.031104
Bcl2	E2F1	0.027483
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005633
Bcl2	caspase	0.013238
Bax	ATM	0.000114
Bax	p53	0.000586
Bax	Mdm2	0.004748
Bax	MdmX	0.000844
Bax	Wip1	0.001448
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.003173
Bax	cyclinE	0.000193
Bax	Rb	0.001658
Bax	E2F1	0.010062
Bax	p14ARF	0.000000
Bax	Bcl2	0.000696
Bax	Bax	0.000000
Bax	caspase	0.001296
caspase	ATM	0.005021
caspase	p53	0.010977
caspase	Mdm2	0.015553
caspase	MdmX	0.005719
caspase	Wip1	0.033626
caspase	cyclinG	0.000099
caspase	PTEN	0.000030
caspase	p21	0.000000
caspase	AKT	0.008854
caspase	cyclinE	0.001904
caspase	Rb	0.212207
caspase	E2F1	0.040548
caspase	p14ARF	0.000000
caspase	Bcl2	0.007617
caspase	Bax	0.002739
caspase	caspase	0.000000
