PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000231
p21	p53	0.000042
p21	Mdm2	0.000017
p21	MdmX	0.000606
p21	Wip1	0.000028
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000096
p21	cyclinE	0.000062
p21	Rb	0.001777
p21	E2F1	0.000000
p21	p14ARF	0.000023
p21	Bcl2	0.000187
p21	Bax	0.000349
p21	caspase	0.000174
AKT	ATM	0.001404
AKT	p53	0.005208
AKT	Mdm2	0.001481
AKT	MdmX	0.004246
AKT	Wip1	0.002570
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000684
AKT	AKT	0.000000
AKT	cyclinE	0.000428
AKT	Rb	0.048080
AKT	E2F1	0.002896
AKT	p14ARF	0.000150
AKT	Bcl2	0.001455
AKT	Bax	0.001076
AKT	caspase	0.001773
cyclinE	ATM	0.000000
cyclinE	p53	0.002484
cyclinE	Mdm2	0.005899
cyclinE	MdmX	0.000550
cyclinE	Wip1	0.006466
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000006
cyclinE	AKT	0.003871
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000505
cyclinE	E2F1	0.000676
cyclinE	p14ARF	0.003047
cyclinE	Bcl2	0.002863
cyclinE	Bax	0.005272
cyclinE	caspase	0.000233
Rb	ATM	0.003470
Rb	p53	0.000599
Rb	Mdm2	0.001275
Rb	MdmX	0.009591
Rb	Wip1	0.000795
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000063
Rb	AKT	0.003044
Rb	cyclinE	0.000014
Rb	Rb	0.000000
Rb	E2F1	0.000140
Rb	p14ARF	0.000144
Rb	Bcl2	0.002681
Rb	Bax	0.007550
Rb	caspase	0.000239
E2F1	ATM	0.000000
E2F1	p53	0.002217
E2F1	Mdm2	0.008129
E2F1	MdmX	0.000473
E2F1	Wip1	0.015678
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000012
E2F1	AKT	0.004359
E2F1	cyclinE	0.000351
E2F1	Rb	0.002048
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000931
E2F1	Bcl2	0.001820
E2F1	Bax	0.004015
E2F1	caspase	0.000826
p14ARF	ATM	0.000000
p14ARF	p53	0.003725
p14ARF	Mdm2	0.006084
p14ARF	MdmX	0.000973
p14ARF	Wip1	0.008063
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000011
p14ARF	AKT	0.003220
p14ARF	cyclinE	0.000525
p14ARF	Rb	0.001082
p14ARF	E2F1	0.002361
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001672
p14ARF	Bax	0.002542
p14ARF	caspase	0.000270
Bcl2	ATM	0.000035
Bcl2	p53	0.000756
Bcl2	Mdm2	0.000247
Bcl2	MdmX	0.101367
Bcl2	Wip1	0.000156
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000009
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001827
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004354
Bcl2	caspase	0.001783
Bax	ATM	0.000509
Bax	p53	0.000153
Bax	Mdm2	0.003089
Bax	MdmX	0.066823
Bax	Wip1	0.000398
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000523
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.017321
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.002978
Bax	Bax	0.000000
Bax	caspase	0.029586
caspase	ATM	0.000415
caspase	p53	0.012025
caspase	Mdm2	0.001381
caspase	MdmX	0.001221
caspase	Wip1	0.001256
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000043
caspase	Rb	0.005917
caspase	E2F1	0.000114
caspase	p14ARF	0.000201
caspase	Bcl2	0.002076
caspase	Bax	0.009872
caspase	caspase	0.000000
