p21	Bax	0.000907
p21	caspase	0.000246
AKT	ATM	0.013928
AKT	p53	0.046457
AKT	Mdm2	0.133337
AKT	MdmX	0.157959
AKT	Wip1	0.001445
AKT	cyclinG	0.011924
AKT	PTEN	0.005283
AKT	p21	0.151779
AKT	AKT	0.000000
AKT	cyclinE	0.005546
AKT	Rb	0.000000
AKT	E2F1	0.076062
AKT	p14ARF	0.000601
AKT	Bcl2	0.007897
AKT	Bax	0.006738
AKT	caspase	0.000001
cyclinE	ATM	0.005673
cyclinE	p53	0.275795
cyclinE	Mdm2	0.009133
cyclinE	MdmX	0.057704
cyclinE	Wip1	0.000006
cyclinE	cyclinG	0.003615
cyclinE	PTEN	0.005450
cyclinE	p21	0.006583
cyclinE	AKT	0.027454
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.038799
cyclinE	E2F1	0.013768
cyclinE	p14ARF	0.003843
cyclinE	Bcl2	0.072198
cyclinE	Bax	0.000000
cyclinE	caspase	0.000056
Rb	ATM	0.005593
Rb	p53	0.017253
Rb	Mdm2	0.094125
Rb	MdmX	0.121623
Rb	Wip1	0.000003
Rb	cyclinG	0.000000
Rb	PTEN	0.006509
Rb	p21	0.091569
Rb	AKT	0.460535
Rb	cyclinE	0.024596
Rb	Rb	0.000000
Rb	E2F1	0.238699
Rb	p14ARF	0.000162
Rb	Bcl2	0.013015
Rb	Bax	0.004795
Rb	caspase	0.000058
E2F1	ATM	0.032804
E2F1	p53	0.021478
E2F1	Mdm2	0.218519
E2F1	MdmX	0.052024
E2F1	Wip1	0.000747
E2F1	cyclinG	0.008239
E2F1	PTEN	0.003975
E2F1	p21	0.087103
E2F1	AKT	0.017295
E2F1	cyclinE	0.006180
E2F1	Rb	0.000323
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002048
E2F1	Bcl2	0.002097
E2F1	Bax	0.008895
E2F1	caspase	0.000024
p14ARF	ATM	0.000633
p14ARF	p53	0.026536
p14ARF	Mdm2	0.003530
p14ARF	MdmX	0.010479
p14ARF	Wip1	0.000071
p14ARF	cyclinG	0.005874
p14ARF	PTEN	0.002941
p14ARF	p21	0.006602
p14ARF	AKT	0.034946
p14ARF	cyclinE	0.006312
p14ARF	Rb	0.015726
p14ARF	E2F1	0.024219
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016816
p14ARF	Bax	0.001709
p14ARF	caspase	0.000003
Bcl2	ATM	0.001321
Bcl2	p53	0.015177
Bcl2	Mdm2	0.020022
Bcl2	MdmX	0.016932
Bcl2	Wip1	0.000057
Bcl2	cyclinG	0.006344
Bcl2	PTEN	0.003894
Bcl2	p21	0.104344
Bcl2	AKT	0.131889
Bcl2	cyclinE	0.045290
Bcl2	Rb	0.011493
Bcl2	E2F1	0.015727
Bcl2	p14ARF	0.000271
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019881
Bcl2	caspase	0.000133
Bax	ATM	0.007014
Bax	p53	0.004925
Bax	Mdm2	0.003577
Bax	MdmX	0.001844
Bax	Wip1	0.000023
Bax	cyclinG	0.000872
Bax	PTEN	0.000700
Bax	p21	0.003084
Bax	AKT	0.007989
Bax	cyclinE	0.002212
Bax	Rb	0.000755
Bax	E2F1	0.007521
Bax	p14ARF	0.008044
Bax	Bcl2	0.002041
Bax	Bax	0.000000
Bax	caspase	0.000184
caspase	ATM	0.001896
caspase	p53	0.002205
caspase	Mdm2	0.004194
caspase	MdmX	0.001709
caspase	Wip1	0.000000
caspase	cyclinG	0.003015
caspase	PTEN	0.001593
caspase	p21	0.001118
caspase	AKT	0.002462
caspase	cyclinE	0.002043
caspase	Rb	0.001871
caspase	E2F1	0.003262
caspase	p14ARF	0.000129
caspase	Bcl2	0.004859
caspase	Bax	0.000043
caspase	caspase	0.000000
