Bcl2	ATM	0.012492
Bcl2	p53	0.065577
Bcl2	Mdm2	0.069144
Bcl2	MdmX	0.045147
Bcl2	Wip1	0.000962
Bcl2	cyclinG	0.000052
Bcl2	PTEN	0.000196
Bcl2	p21	0.000006
Bcl2	AKT	0.042942
Bcl2	cyclinE	0.004926
Bcl2	Rb	0.027399
Bcl2	E2F1	0.018805
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001329
Bcl2	caspase	0.020194
Bax	ATM	0.004766
Bax	p53	0.017252
Bax	Mdm2	0.004529
Bax	MdmX	0.018973
Bax	Wip1	0.000480
Bax	cyclinG	0.000755
Bax	PTEN	0.001277
Bax	p21	0.000022
Bax	AKT	0.008417
Bax	cyclinE	0.016783
Bax	Rb	0.036130
Bax	E2F1	0.018828
Bax	p14ARF	0.000011
Bax	Bcl2	0.015621
Bax	Bax	0.000000
Bax	caspase	0.017754
caspase	ATM	0.000758
caspase	p53	0.009923
caspase	Mdm2	0.007729
caspase	MdmX	0.009208
caspase	Wip1	0.011534
caspase	cyclinG	0.001637
caspase	PTEN	0.000007
caspase	p21	0.000051
caspase	AKT	0.040681
caspase	cyclinE	0.000674
caspase	Rb	0.302853
caspase	E2F1	0.017339
caspase	p14ARF	0.000001
caspase	Bcl2	0.004833
caspase	Bax	0.025409
caspase	caspase	0.000000
