E2F1	Mdm2	0.000508
E2F1	MdmX	0.010063
E2F1	Wip1	0.000452
E2F1	cyclinG	0.000000
E2F1	PTEN	0.226284
E2F1	p21	0.000427
E2F1	AKT	0.002783
E2F1	cyclinE	0.000277
E2F1	Rb	0.000112
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005704
E2F1	Bax	0.014013
E2F1	caspase	0.000073
p14ARF	ATM	0.000000
p14ARF	p53	0.000003
p14ARF	Mdm2	0.000448
p14ARF	MdmX	0.001220
p14ARF	Wip1	0.001037
p14ARF	cyclinG	0.000008
p14ARF	PTEN	0.000028
p14ARF	p21	0.000000
p14ARF	AKT	0.000421
p14ARF	cyclinE	0.000054
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000356
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000038
Bcl2	p53	0.000153
Bcl2	Mdm2	0.000718
Bcl2	MdmX	0.000118
Bcl2	Wip1	0.000019
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.007443
Bcl2	p21	0.000052
Bcl2	AKT	0.000164
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.000036
Bcl2	E2F1	0.002020
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001632
Bcl2	caspase	0.000354
Bax	ATM	0.000007
Bax	p53	0.000122
Bax	Mdm2	0.000318
Bax	MdmX	0.001609
Bax	Wip1	0.000132
Bax	cyclinG	0.000000
Bax	PTEN	0.002203
Bax	p21	0.000001
Bax	AKT	0.000015
Bax	cyclinE	0.000014
Bax	Rb	0.000029
Bax	E2F1	0.000815
Bax	p14ARF	0.000000
Bax	Bcl2	0.018451
Bax	Bax	0.000000
Bax	caspase	0.000122
caspase	ATM	0.000171
caspase	p53	0.009250
caspase	Mdm2	0.000838
caspase	MdmX	0.000081
caspase	Wip1	0.000000
caspase	cyclinG	0.000009
caspase	PTEN	0.007175
caspase	p21	0.000129
caspase	AKT	0.000000
caspase	cyclinE	0.000388
caspase	Rb	0.000133
caspase	E2F1	0.005816
caspase	p14ARF	0.000000
caspase	Bcl2	0.004468
caspase	Bax	0.002809
caspase	caspase	0.000000
