E2F1	MdmX	0.099433
E2F1	Wip1	0.002890
E2F1	cyclinG	0.019297
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000445
E2F1	cyclinE	0.011125
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000550
E2F1	Bcl2	0.000701
E2F1	Bax	0.002790
E2F1	caspase	0.000051
p14ARF	ATM	0.000000
p14ARF	p53	0.000003
p14ARF	Mdm2	0.001460
p14ARF	MdmX	0.009021
p14ARF	Wip1	0.001005
p14ARF	cyclinG	0.011684
p14ARF	PTEN	0.000000
p14ARF	p21	0.000938
p14ARF	AKT	0.000211
p14ARF	cyclinE	0.014449
p14ARF	Rb	0.006590
p14ARF	E2F1	0.006329
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005119
p14ARF	Bax	0.001005
p14ARF	caspase	0.000014
Bcl2	ATM	0.000871
Bcl2	p53	0.003486
Bcl2	Mdm2	0.031616
Bcl2	MdmX	0.039755
Bcl2	Wip1	0.000361
Bcl2	cyclinG	0.014657
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.224568
Bcl2	Rb	0.000000
Bcl2	E2F1	0.025187
Bcl2	p14ARF	0.000068
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000452
Bcl2	caspase	0.000005
Bax	ATM	0.001028
Bax	p53	0.000000
Bax	Mdm2	0.026300
Bax	MdmX	0.050864
Bax	Wip1	0.000000
Bax	cyclinG	0.014930
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.186455
Bax	Rb	0.000000
Bax	E2F1	0.048172
Bax	p14ARF	0.000073
Bax	Bcl2	0.052471
Bax	Bax	0.000000
Bax	caspase	0.000005
caspase	ATM	0.000689
caspase	p53	0.000002
caspase	Mdm2	0.000365
caspase	MdmX	0.008861
caspase	Wip1	0.000853
caspase	cyclinG	0.000037
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000008
caspase	cyclinE	0.000109
caspase	Rb	0.000001
caspase	E2F1	0.002463
caspase	p14ARF	0.000141
caspase	Bcl2	0.000140
caspase	Bax	0.000861
caspase	caspase	0.000000
